 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 7 1 0 0
 5 8 1 1 0
 6 9 1 2 0
 7 9 1 4 0
 8 11 1 4 0
 9 11 1 5 1
 10 11 1 6 1
 11 11 1 8 1
 12 11 1 8 1
 13 11 1 8 1
 14 11 1 10 1
 15 12 1 10 1
 16 12 1 10 1
 17 12 1 10 1
 18 12 1 11 1
 19 13 1 11 1
 20 14 1 11 1
 21 16 1 11 1
 22 16 1 12 1
 23 16 1 12 1
 24 16 1 13 1
 25 16 1 13 1
 26 16 1 14 1
 27 16 1 14 1
 28 16 1 14 1
 29 17 1 15 1
 30 17 1 15 1
 31 17 1 15 1
 32 17 1 15 1
 33 17 1 16 1
 34 18 1 16 1
 35 18 2 16 1
 36 18 2 16 1
 37 19 2 16 1
 38 19 2 16 1
 39 19 2 16 1
 40 20 2 17 1
 41 20 2 17 1
 42 20 2 17 1
 43 20 2 17 1
 44 20 2 17 1
 45 20 2 17 1
 46 20 2 17 1
 47 20 2 17 1
 48 20 2 17 1
 49 20 2 17 1
 50 20 2 17 1
 51 20 2 17 1
 52 20 2 17 1
 53 20 2 17 1
 54 20 2 17 1
 55 20 2 17 1
 56 20 2 17 1
 57 20 2 17 1
 58 20 2 17 1
 59 20 2 17 1
 60 20 2 17 1
 61 20 2 17 1
 62 20 2 17 1
 63 20 2 17 1
 64 20 2 17 1
 65 20 2 17 1
 66 20 2 17 1
 67 20 2 17 1
 68 21 2 17 1
 69 21 2 17 1
 70 21 2 17 1
 71 21 2 17 1
 72 21 2 17 1
 73 21 2 17 1
 74 21 2 17 1
 75 21 2 18 1
 76 21 2 18 1
 77 21 2 18 1
 78 21 2 18 1
 79 21 2 18 1
 80 22 2 18 1
 81 23 2 18 1
 82 23 2 18 1
 83 24 2 18 1
 84 24 2 18 1
 85 25 2 18 1
 86 25 2 18 1
 87 25 2 18 1
 88 25 2 18 1
 89 26 2 18 1
 90 26 2 19 1
 91 26 2 19 1
 92 27 2 19 1
 93 27 2 19 1
 94 27 2 19 1
 95 27 2 19 1
 96 27 2 19 1
 97 27 2 19 1
 98 28 2 19 1
 99 28 2 19 1
 100 28 2 19 1
