 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 7 0 2 0
 7 7 0 2 0
 8 9 0 2 0
 9 10 0 2 0
 10 10 0 2 0
 11 13 0 2 0
 12 14 0 3 0
 13 16 0 4 0
 14 17 0 4 0
 15 17 0 4 0
 16 17 0 6 0
 17 17 0 7 0
 18 17 0 7 0
 19 17 0 9 0
 20 17 0 11 0
 21 17 0 11 0
 22 18 0 11 0
 23 18 0 13 0
 24 19 0 13 0
 25 20 0 14 0
 26 20 0 14 0
 27 20 0 14 0
 28 21 0 14 0
 29 23 0 14 0
 30 24 0 14 0
 31 24 0 14 0
 32 25 0 14 0
 33 26 0 14 0
 34 26 0 14 0
 35 26 0 14 0
 36 26 0 15 0
 37 26 0 17 0
 38 26 0 18 0
 39 26 0 18 0
 40 27 0 18 0
 41 27 0 18 0
 42 27 0 18 0
 43 27 0 18 0
 44 27 0 18 0
 45 27 0 18 0
 46 27 0 18 0
 47 27 0 18 0
 48 28 0 18 0
 49 28 0 18 0
 50 29 0 19 0
 51 29 0 19 0
 52 30 0 19 0
 53 30 0 19 0
 54 30 0 19 0
 55 30 0 19 0
 56 31 0 19 0
 57 31 0 19 0
 58 32 0 19 0
 59 32 0 19 0
 60 32 0 19 0
 61 32 0 19 0
 62 32 0 19 0
 63 32 0 19 0
 64 32 0 19 0
 65 32 0 19 0
 66 32 0 19 0
 67 32 0 20 0
 68 32 0 20 0
 69 32 0 21 0
 70 32 0 21 0
 71 33 0 21 0
 72 34 0 22 0
 73 34 0 22 0
 74 34 0 22 0
 75 34 0 22 0
 76 34 0 23 0
 77 34 0 23 0
 78 35 0 23 0
 79 35 0 23 0
 80 35 0 23 0
 81 35 0 23 0
 82 35 0 23 0
 83 35 0 23 0
 84 35 0 23 0
 85 35 0 23 0
 86 35 0 23 0
 87 35 0 23 0
 88 35 0 23 0
 89 35 0 23 0
 90 35 0 23 0
 91 35 0 23 0
 92 35 0 23 0
 93 36 0 23 0
 94 36 0 23 0
 95 36 0 23 0
 96 36 0 23 0
 97 36 0 23 0
 98 36 0 23 0
 99 36 0 23 0
 100 36 0 23 0
