 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 5 1 3 0
 5 7 1 3 0
 6 9 1 3 0
 7 9 1 5 0
 8 10 1 6 0
 9 11 1 6 0
 10 13 1 7 0
 11 14 1 8 0
 12 15 1 8 0
 13 15 1 9 0
 14 15 1 9 0
 15 15 1 9 0
 16 15 1 9 0
 17 16 1 9 0
 18 16 1 9 0
 19 16 1 10 0
 20 16 1 10 0
 21 16 1 10 0
 22 16 1 10 0
 23 16 1 10 0
 24 16 1 10 0
 25 16 1 10 0
 26 16 1 10 0
 27 16 1 10 0
 28 17 1 11 0
 29 17 1 11 0
 30 18 1 12 0
 31 18 1 12 0
 32 18 1 12 0
 33 18 1 12 0
 34 18 1 12 0
 35 19 1 12 0
 36 20 1 12 0
 37 20 1 12 0
 38 21 1 12 0
 39 21 1 12 0
 40 21 1 12 0
 41 22 1 13 0
 42 22 1 13 0
 43 23 1 13 0
 44 23 1 13 0
 45 24 1 13 0
 46 24 1 13 0
 47 24 1 13 0
 48 25 1 14 0
 49 25 1 15 0
 50 25 1 15 0
 51 25 1 15 0
 52 25 1 16 0
 53 25 1 17 0
 54 25 1 17 0
 55 25 1 17 0
 56 25 1 17 0
 57 25 1 17 0
 58 25 1 17 0
 59 25 1 17 0
 60 25 1 17 0
 61 25 1 17 0
 62 25 1 17 0
 63 25 1 17 0
 64 25 1 17 0
 65 25 1 17 0
 66 25 1 17 0
 67 25 1 18 0
 68 25 1 18 0
 69 25 1 18 0
 70 25 1 18 0
 71 26 1 18 0
 72 26 1 18 0
 73 26 1 18 0
 74 26 1 18 0
 75 27 1 18 0
 76 27 1 18 0
 77 27 1 18 0
 78 27 1 18 0
 79 28 1 18 0
 80 29 1 18 0
 81 29 1 18 0
 82 29 1 18 0
 83 29 1 18 0
 84 29 1 18 0
 85 29 1 18 0
 86 29 1 18 0
 87 29 1 18 0
 88 29 1 18 0
 89 29 1 18 0
 90 29 1 18 0
 91 29 1 18 0
 92 29 1 18 0
 93 29 1 18 0
 94 30 1 18 0
 95 30 1 18 0
 96 30 1 19 0
 97 30 1 19 0
 98 30 1 20 0
 99 30 1 20 0
 100 30 1 20 0
