 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 1
 5 4 0 2 1
 6 4 0 2 1
 7 5 0 2 1
 8 6 0 2 2
 9 6 0 2 3
 10 6 0 3 3
 11 7 0 5 3
 12 8 0 6 3
 13 9 0 7 3
 14 10 0 8 3
 15 10 0 9 3
 16 12 0 10 3
 17 12 0 10 3
 18 12 0 10 3
 19 13 0 11 3
 20 14 0 13 3
 21 14 0 17 3
 22 14 1 17 3
 23 14 1 17 3
 24 14 1 17 3
 25 14 1 18 3
 26 14 1 18 3
 27 14 1 18 3
 28 14 1 18 3
 29 14 1 19 3
 30 14 1 20 3
 31 14 1 20 3
 32 14 1 20 3
 33 14 1 20 3
 34 14 1 21 3
 35 14 1 21 3
 36 15 1 21 3
 37 15 1 21 3
 38 16 2 21 3
 39 16 2 21 3
 40 16 2 21 3
 41 16 2 21 3
 42 16 2 21 3
 43 16 2 21 3
 44 16 2 22 3
 45 16 2 22 3
 46 16 2 22 3
 47 17 2 22 3
 48 17 2 22 3
 49 17 2 22 3
 50 17 2 22 3
 51 17 2 22 3
 52 17 2 22 3
 53 17 2 22 3
 54 17 2 22 3
 55 17 2 22 3
 56 17 2 22 3
 57 17 2 22 3
 58 17 2 22 3
 59 17 2 22 3
 60 17 2 22 3
 61 17 2 22 3
 62 17 2 22 3
 63 17 2 22 3
 64 17 2 22 3
 65 17 2 22 3
 66 17 2 22 3
 67 17 2 22 3
 68 17 2 22 3
 69 18 2 22 3
 70 18 2 22 3
 71 18 2 22 3
 72 18 2 22 3
 73 18 2 22 3
 74 18 2 22 3
 75 18 2 22 3
 76 18 2 22 3
 77 18 2 22 3
 78 18 2 22 3
 79 18 2 22 3
 80 18 2 22 3
 81 18 2 22 3
 82 18 2 22 3
 83 18 2 22 3
 84 19 2 23 3
 85 19 2 23 3
 86 19 2 23 3
 87 19 2 23 3
 88 19 2 23 3
 89 19 2 23 3
 90 19 2 23 3
 91 19 2 23 3
 92 20 2 23 3
 93 20 2 23 3
 94 21 2 23 3
 95 22 2 23 3
 96 22 2 23 3
 97 22 2 24 3
 98 22 2 24 3
 99 22 2 24 3
 100 22 2 24 3
