 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 5 0 2 0
 9 6 0 3 0
 10 6 0 4 0
 11 7 0 6 0
 12 9 1 9 0
 13 9 1 10 0
 14 9 2 10 0
 15 11 2 10 0
 16 12 2 10 0
 17 13 2 11 0
 18 13 2 11 0
 19 13 2 11 0
 20 13 2 11 0
 21 13 2 11 0
 22 14 2 12 0
 23 15 2 12 0
 24 15 2 12 0
 25 15 2 12 0
 26 15 2 12 0
 27 15 2 13 0
 28 15 2 13 0
 29 16 2 13 0
 30 16 2 13 0
 31 17 2 13 0
 32 17 2 13 0
 33 17 2 14 0
 34 17 2 14 0
 35 17 2 14 0
 36 17 2 14 0
 37 17 2 14 0
 38 17 2 14 0
 39 17 2 14 0
 40 17 2 14 0
 41 17 2 14 0
 42 18 3 14 0
 43 18 3 14 0
 44 18 3 14 0
 45 18 3 14 0
 46 19 3 14 0
 47 19 3 15 0
 48 20 3 15 0
 49 20 3 15 0
 50 20 3 15 0
 51 21 3 15 0
 52 21 3 15 0
 53 21 3 15 0
 54 22 3 15 0
 55 22 3 16 0
 56 22 3 17 0
 57 22 3 17 0
 58 22 3 17 0
 59 22 3 17 0
 60 22 3 17 0
 61 22 3 17 0
 62 22 3 18 0
 63 22 3 18 0
 64 22 3 18 0
 65 22 3 18 0
 66 23 3 18 0
 67 23 3 19 0
 68 23 3 19 0
 69 24 3 19 0
 70 24 3 19 0
 71 24 3 19 0
 72 24 3 19 0
 73 24 3 19 0
 74 24 3 19 0
 75 24 3 19 0
 76 24 3 19 0
 77 24 3 19 0
 78 24 3 19 0
 79 24 3 19 0
 80 24 3 19 0
 81 24 3 19 0
 82 24 3 19 0
 83 24 3 19 0
 84 24 3 19 0
 85 24 3 20 0
 86 25 3 20 0
 87 25 3 20 0
 88 25 3 20 0
 89 25 3 20 0
 90 25 3 20 0
 91 25 3 20 0
 92 26 3 20 0
 93 26 3 20 0
 94 27 3 20 0
 95 27 3 20 0
 96 27 3 20 0
 97 27 3 20 0
 98 27 3 20 0
 99 27 3 20 0
 100 27 3 20 0
