 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 1 1
 4 4 0 3 1
 5 4 0 4 1
 6 4 0 4 1
 7 4 0 4 1
 8 5 0 6 1
 9 5 0 9 1
 10 5 0 9 1
 11 6 0 10 1
 12 7 0 10 1
 13 7 0 10 1
 14 7 0 11 1
 15 7 0 12 1
 16 8 0 12 1
 17 8 0 13 1
 18 9 0 14 1
 19 9 0 16 1
 20 9 0 16 1
 21 9 0 17 1
 22 9 0 18 1
 23 9 0 18 1
 24 9 0 19 2
 25 10 0 20 2
 26 10 0 21 2
 27 10 0 21 2
 28 10 0 21 2
 29 10 0 21 2
 30 10 0 21 2
 31 10 0 21 2
 32 10 0 21 2
 33 11 0 21 2
 34 11 0 21 2
 35 12 0 22 2
 36 12 0 22 2
 37 12 0 22 2
 38 12 0 22 2
 39 12 0 22 2
 40 13 0 22 2
 41 13 0 22 2
 42 14 0 22 2
 43 15 0 22 2
 44 15 0 23 2
 45 15 0 23 2
 46 16 0 23 2
 47 17 0 23 2
 48 17 0 23 2
 49 17 0 23 2
 50 17 0 23 2
 51 17 0 23 2
 52 17 0 23 2
 53 17 0 23 2
 54 17 0 23 2
 55 17 0 23 2
 56 17 0 23 2
 57 17 0 23 2
 58 17 0 23 2
 59 17 0 23 2
 60 17 0 23 2
 61 17 0 23 2
 62 17 0 23 2
 63 18 0 24 2
 64 18 0 24 2
 65 18 0 24 2
 66 18 0 24 2
 67 18 0 24 2
 68 18 0 24 2
 69 18 0 24 2
 70 18 0 24 2
 71 18 0 24 2
 72 18 0 24 2
 73 19 0 24 2
 74 19 0 24 2
 75 19 1 24 2
 76 19 1 24 2
 77 19 1 24 2
 78 19 1 24 2
 79 19 1 24 2
 80 19 1 24 2
 81 19 1 24 2
 82 19 1 24 2
 83 19 1 24 2
 84 19 1 24 2
 85 19 1 24 2
 86 19 1 24 2
 87 19 1 24 2
 88 19 1 24 2
 89 19 1 24 2
 90 19 1 24 2
 91 19 1 24 2
 92 19 2 24 2
 93 19 2 24 2
 94 19 2 24 2
 95 19 2 24 2
 96 19 2 24 2
 97 20 2 24 2
 98 21 2 24 2
 99 21 2 24 2
 100 21 3 24 2
