 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 8 0 0 0
 5 11 0 2 0
 6 13 0 2 0
 7 16 0 3 0
 8 16 0 5 0
 9 18 0 6 0
 10 18 0 7 0
 11 19 0 7 1
 12 19 0 7 1
 13 19 0 8 1
 14 19 0 8 1
 15 19 0 8 1
 16 20 0 8 1
 17 21 0 8 1
 18 21 0 9 1
 19 21 0 9 1
 20 23 0 9 1
 21 24 0 9 1
 22 24 0 9 1
 23 24 0 9 1
 24 24 0 9 1
 25 24 1 10 1
 26 24 1 10 1
 27 25 1 10 1
 28 26 1 10 1
 29 26 1 10 1
 30 28 1 10 1
 31 30 1 10 1
 32 30 1 10 1
 33 30 1 10 1
 34 30 1 10 1
 35 31 1 10 1
 36 31 1 10 1
 37 31 1 10 1
 38 33 1 10 1
 39 33 1 10 1
 40 33 1 10 1
 41 34 1 10 1
 42 34 1 10 1
 43 35 1 10 1
 44 35 1 11 1
 45 35 1 13 1
 46 37 1 13 1
 47 37 1 13 1
 48 37 1 13 1
 49 37 1 13 1
 50 37 1 13 1
 51 37 1 13 1
 52 37 1 13 1
 53 37 1 14 1
 54 38 1 14 1
 55 39 1 14 1
 56 39 1 14 1
 57 39 1 14 1
 58 39 1 14 1
 59 39 1 14 1
 60 39 1 14 1
 61 39 1 14 1
 62 39 1 15 1
 63 39 1 15 1
 64 39 1 15 1
 65 39 1 15 1
 66 39 1 15 1
 67 39 1 16 1
 68 39 1 16 1
 69 39 1 16 1
 70 39 1 16 1
 71 39 1 16 1
 72 39 1 16 1
 73 40 1 16 1
 74 40 1 16 1
 75 40 1 16 1
 76 40 1 17 1
 77 41 1 17 1
 78 41 1 17 1
 79 41 1 17 1
 80 41 1 17 1
 81 41 1 17 1
 82 41 1 17 1
 83 41 1 17 1
 84 41 1 17 1
 85 41 1 17 1
 86 41 1 17 1
 87 42 1 17 1
 88 43 1 17 1
 89 43 1 17 1
 90 43 1 17 1
 91 43 1 17 1
 92 43 1 17 1
 93 43 1 17 1
 94 44 1 17 1
 95 44 1 17 1
 96 45 1 17 1
 97 46 1 17 1
 98 46 1 17 1
 99 46 1 17 1
 100 46 1 17 1
