 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 2 2
 4 7 0 2 2
 5 7 0 2 2
 6 8 0 2 2
 7 9 0 2 2
 8 12 0 3 3
 9 12 0 4 3
 10 13 1 4 3
 11 15 1 4 4
 12 15 1 4 4
 13 15 1 4 4
 14 16 1 4 4
 15 18 1 4 4
 16 18 1 5 4
 17 19 1 6 4
 18 19 1 7 4
 19 21 1 7 4
 20 22 1 7 4
 21 22 1 7 4
 22 24 1 7 4
 23 24 1 8 4
 24 24 1 8 4
 25 24 1 8 4
 26 25 1 9 4
 27 25 1 9 4
 28 26 1 9 4
 29 27 1 9 4
 30 27 1 9 4
 31 27 1 9 4
 32 27 1 9 4
 33 27 1 9 4
 34 27 1 9 4
 35 27 1 9 4
 36 27 1 9 4
 37 27 1 9 4
 38 27 1 9 4
 39 28 1 9 4
 40 29 1 10 4
 41 29 1 10 4
 42 29 1 10 4
 43 31 1 10 4
 44 31 1 10 4
 45 31 1 10 4
 46 33 2 10 4
 47 33 2 10 4
 48 33 2 10 4
 49 34 2 10 4
 50 35 2 10 4
 51 35 2 10 4
 52 35 2 10 4
 53 36 2 10 4
 54 37 2 10 4
 55 37 2 10 4
 56 37 2 10 4
 57 38 2 10 4
 58 38 2 10 4
 59 38 2 10 4
 60 38 2 10 4
 61 39 2 10 4
 62 39 2 10 4
 63 39 2 10 4
 64 39 2 10 4
 65 39 2 10 4
 66 39 2 10 4
 67 39 2 10 4
 68 39 2 10 4
 69 39 2 11 4
 70 39 2 11 4
 71 39 2 11 4
 72 39 2 11 4
 73 40 2 11 4
 74 40 2 11 4
 75 40 2 11 4
 76 41 2 11 4
 77 42 2 11 4
 78 42 2 11 4
 79 42 2 11 4
 80 43 2 11 4
 81 43 2 11 4
 82 44 2 11 4
 83 44 2 11 4
 84 44 2 11 4
 85 44 2 11 4
 86 45 2 11 4
 87 45 2 11 4
 88 45 2 11 4
 89 45 2 11 4
 90 45 2 11 4
 91 45 2 11 4
 92 45 2 11 4
 93 46 2 11 4
 94 46 2 11 4
 95 46 2 11 4
 96 46 2 11 4
 97 46 2 11 4
 98 47 2 11 4
 99 47 2 11 4
 100 47 2 11 4
