 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 3 0
 6 5 0 5 0
 7 5 0 6 0
 8 6 0 7 0
 9 6 0 8 0
 10 8 0 9 0
 11 8 0 9 0
 12 8 0 10 0
 13 9 0 11 0
 14 9 1 13 0
 15 9 1 14 0
 16 9 1 14 0
 17 9 1 14 0
 18 9 1 14 0
 19 9 1 15 0
 20 9 1 15 0
 21 9 1 15 0
 22 9 1 15 0
 23 10 1 15 0
 24 10 1 16 0
 25 11 1 16 0
 26 12 1 16 0
 27 13 1 17 0
 28 13 1 18 0
 29 13 1 18 0
 30 13 1 18 0
 31 13 1 18 0
 32 13 1 18 0
 33 14 1 18 0
 34 15 1 18 0
 35 16 1 18 0
 36 16 1 18 0
 37 16 2 18 0
 38 17 2 18 0
 39 17 2 18 0
 40 17 2 18 0
 41 17 2 18 0
 42 17 2 18 0
 43 17 2 18 0
 44 18 2 18 0
 45 18 2 18 0
 46 18 2 18 0
 47 18 2 18 0
 48 18 2 18 0
 49 18 2 18 0
 50 18 2 19 0
 51 18 2 19 0
 52 18 2 19 0
 53 18 3 19 0
 54 18 3 19 0
 55 18 3 19 0
 56 18 3 19 0
 57 18 3 19 0
 58 18 3 19 0
 59 19 3 19 0
 60 19 3 19 0
 61 20 3 19 0
 62 20 3 19 0
 63 20 3 19 0
 64 20 3 19 0
 65 20 3 19 0
 66 20 3 19 0
 67 20 3 19 0
 68 20 3 20 0
 69 20 3 21 0
 70 20 3 21 0
 71 20 3 21 0
 72 20 3 21 0
 73 20 3 21 0
 74 21 3 21 0
 75 21 3 22 0
 76 21 3 22 0
 77 21 3 22 0
 78 22 3 22 0
 79 22 3 22 0
 80 23 3 22 0
 81 23 3 22 0
 82 23 3 22 0
 83 23 3 22 0
 84 23 3 22 0
 85 23 3 22 0
 86 23 3 22 0
 87 23 3 22 0
 88 23 3 22 0
 89 23 3 22 0
 90 24 3 22 0
 91 24 3 22 0
 92 24 3 22 0
 93 24 3 22 0
 94 25 3 22 0
 95 25 3 22 0
 96 25 3 22 0
 97 25 3 22 0
 98 25 3 22 0
 99 25 3 22 0
 100 25 3 22 0
