 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 1 0
 5 2 2 2 0
 6 2 2 5 0
 7 2 2 8 0
 8 3 2 10 0
 9 4 2 10 0
 10 5 2 10 0
 11 5 3 10 0
 12 5 3 10 0
 13 5 4 10 0
 14 5 4 10 0
 15 6 4 10 0
 16 6 4 10 0
 17 6 4 11 0
 18 8 4 11 0
 19 8 4 11 0
 20 8 4 11 0
 21 8 4 11 0
 22 10 4 11 0
 23 11 4 11 0
 24 11 4 12 0
 25 11 4 12 0
 26 11 4 12 0
 27 11 4 12 0
 28 11 4 12 0
 29 12 4 13 0
 30 12 4 13 0
 31 12 4 13 0
 32 12 4 14 0
 33 12 4 14 0
 34 13 4 15 0
 35 13 4 15 0
 36 13 5 15 0
 37 14 5 15 0
 38 14 5 16 0
 39 14 5 16 0
 40 15 5 16 0
 41 16 5 18 0
 42 17 6 19 0
 43 17 6 19 0
 44 17 6 19 0
 45 17 6 19 0
 46 17 6 19 0
 47 17 6 19 0
 48 17 7 19 0
 49 17 7 19 0
 50 17 7 19 0
 51 18 7 19 0
 52 18 7 21 0
 53 18 7 22 0
 54 18 7 22 0
 55 18 8 22 0
 56 18 8 22 0
 57 19 8 22 0
 58 19 8 22 0
 59 19 8 22 0
 60 19 8 22 0
 61 19 8 22 0
 62 19 9 22 0
 63 19 9 22 0
 64 19 9 22 0
 65 19 9 23 0
 66 19 9 24 0
 67 19 9 24 0
 68 19 10 24 0
 69 19 10 25 0
 70 19 10 25 0
 71 19 10 25 0
 72 19 10 25 0
 73 19 10 25 0
 74 19 10 25 0
 75 19 10 25 0
 76 19 10 25 0
 77 19 10 25 0
 78 19 10 25 0
 79 19 10 25 0
 80 19 10 25 0
 81 19 10 25 0
 82 19 10 25 0
 83 19 10 25 0
 84 19 10 25 0
 85 19 10 25 0
 86 19 10 25 0
 87 19 10 25 0
 88 19 10 25 0
 89 19 10 25 0
 90 19 10 25 0
 91 19 10 25 0
 92 19 10 25 0
 93 19 10 25 0
 94 19 10 25 0
 95 19 10 25 0
 96 19 10 25 0
 97 19 10 25 0
 98 19 10 25 0
 99 19 10 25 0
 100 19 10 25 0
