 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 2 1
 6 9 0 3 1
 7 9 0 4 1
 8 10 0 5 1
 9 11 0 5 1
 10 11 0 6 1
 11 11 0 7 1
 12 12 0 8 1
 13 12 0 8 1
 14 12 0 9 1
 15 13 0 9 1
 16 13 0 9 1
 17 13 0 10 1
 18 13 0 10 1
 19 14 0 10 1
 20 14 0 10 1
 21 14 0 10 1
 22 14 0 10 1
 23 14 0 11 1
 24 14 0 12 1
 25 14 0 12 1
 26 14 0 12 1
 27 14 0 12 1
 28 15 0 12 1
 29 16 0 12 1
 30 16 0 12 1
 31 16 0 12 1
 32 16 0 12 1
 33 17 0 12 1
 34 17 0 12 1
 35 17 0 12 1
 36 17 0 12 1
 37 18 0 12 1
 38 18 0 12 1
 39 19 0 12 1
 40 19 0 12 1
 41 19 0 12 1
 42 19 0 12 1
 43 19 0 12 1
 44 19 0 12 1
 45 19 0 13 1
 46 19 1 13 1
 47 19 1 14 1
 48 19 2 14 1
 49 19 2 14 1
 50 19 3 14 1
 51 19 3 14 1
 52 19 3 14 1
 53 20 3 14 1
 54 20 3 14 1
 55 20 3 14 1
 56 20 3 14 1
 57 20 3 14 1
 58 20 3 14 1
 59 20 4 14 1
 60 20 4 14 1
 61 20 4 14 1
 62 20 4 14 1
 63 20 4 15 1
 64 21 4 15 1
 65 21 4 15 1
 66 21 4 15 1
 67 21 4 15 1
 68 21 4 15 1
 69 21 4 15 1
 70 22 4 15 1
 71 22 4 15 1
 72 23 4 15 1
 73 23 4 15 1
 74 23 4 15 1
 75 24 4 15 1
 76 24 4 15 1
 77 25 4 15 1
 78 25 4 15 1
 79 25 4 15 1
 80 25 4 15 1
 81 25 4 15 1
 82 25 4 15 1
 83 25 4 15 1
 84 25 4 15 1
 85 25 4 15 1
 86 25 4 15 1
 87 25 4 15 1
 88 26 4 15 1
 89 26 4 15 1
 90 26 4 15 1
 91 26 4 15 1
 92 26 4 15 1
 93 26 4 15 1
 94 26 4 15 1
 95 26 4 15 1
 96 26 4 15 1
 97 26 4 15 1
 98 26 4 15 1
 99 26 4 15 1
 100 26 4 15 1
