 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 1
 4 5 1 2 1
 5 5 1 3 2
 6 6 1 4 2
 7 9 2 6 2
 8 9 2 7 2
 9 10 2 7 2
 10 10 2 7 2
 11 10 2 7 2
 12 11 2 8 2
 13 12 2 8 2
 14 13 2 9 2
 15 13 2 9 2
 16 13 2 9 2
 17 13 2 9 2
 18 15 2 9 2
 19 15 2 10 2
 20 16 2 11 2
 21 16 2 11 2
 22 17 2 11 2
 23 18 2 11 2
 24 18 2 11 2
 25 19 3 11 2
 26 19 3 11 2
 27 21 3 12 2
 28 21 3 12 2
 29 22 3 12 2
 30 22 3 13 2
 31 24 3 13 2
 32 24 3 13 2
 33 24 3 13 2
 34 24 3 13 2
 35 24 3 13 2
 36 24 3 13 2
 37 26 3 13 2
 38 26 3 14 2
 39 26 3 14 2
 40 26 3 14 2
 41 26 3 14 2
 42 26 3 14 2
 43 26 3 14 2
 44 26 3 14 2
 45 26 3 14 2
 46 26 3 14 2
 47 26 3 14 2
 48 26 3 14 2
 49 26 3 14 2
 50 27 3 14 2
 51 27 3 14 2
 52 28 3 14 2
 53 29 3 14 2
 54 29 3 14 2
 55 29 3 14 2
 56 30 3 14 2
 57 31 3 15 2
 58 31 3 15 2
 59 31 3 15 2
 60 31 3 16 2
 61 31 3 16 2
 62 31 3 16 2
 63 31 3 16 2
 64 31 3 16 2
 65 31 3 16 2
 66 31 3 16 2
 67 32 3 16 2
 68 33 3 16 2
 69 34 3 16 2
 70 36 3 16 2
 71 36 3 16 2
 72 36 3 17 2
 73 37 3 17 2
 74 37 3 17 2
 75 37 3 17 2
 76 37 3 17 2
 77 37 3 17 2
 78 37 3 17 2
 79 37 3 17 2
 80 37 3 17 2
 81 37 3 17 2
 82 37 3 17 2
 83 38 3 18 2
 84 38 3 18 2
 85 38 3 18 2
 86 38 3 18 2
 87 38 3 18 2
 88 38 3 18 2
 89 38 3 18 2
 90 38 3 18 2
 91 38 3 18 2
 92 39 3 18 2
 93 39 3 18 2
 94 39 3 18 2
 95 40 3 18 2
 96 40 3 18 2
 97 40 3 18 2
 98 41 3 18 2
 99 41 3 18 2
 100 41 3 18 2
