 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 1 0
 7 9 0 2 0
 8 9 1 4 0
 9 10 1 6 0
 10 11 1 7 0
 11 12 1 7 0
 12 13 1 8 0
 13 13 2 8 0
 14 13 2 9 0
 15 13 3 10 0
 16 13 3 10 0
 17 13 4 10 0
 18 13 4 11 0
 19 13 4 12 0
 20 13 4 13 0
 21 13 4 14 0
 22 13 4 15 0
 23 13 4 15 0
 24 13 4 16 0
 25 13 4 16 0
 26 13 4 17 0
 27 13 4 18 0
 28 14 4 19 0
 29 14 4 20 0
 30 14 5 21 0
 31 14 5 21 0
 32 14 5 21 0
 33 16 5 21 0
 34 16 5 21 0
 35 17 5 21 0
 36 17 5 21 0
 37 18 5 21 0
 38 19 5 21 0
 39 19 5 21 0
 40 19 5 21 0
 41 19 5 21 0
 42 19 5 21 0
 43 19 5 21 0
 44 19 5 21 0
 45 19 5 21 0
 46 20 5 21 0
 47 20 5 21 0
 48 21 5 21 0
 49 21 5 21 0
 50 21 5 21 0
 51 21 5 21 0
 52 21 5 21 0
 53 21 5 21 0
 54 21 5 21 0
 55 21 5 21 0
 56 21 5 21 0
 57 21 5 21 0
 58 21 5 21 0
 59 21 5 21 0
 60 22 5 21 0
 61 22 5 21 0
 62 23 5 21 0
 63 23 5 21 0
 64 23 5 21 0
 65 23 5 21 0
 66 23 5 21 0
 67 23 5 21 0
 68 23 5 21 0
 69 23 5 21 0
 70 23 5 22 0
 71 23 5 22 0
 72 23 5 22 0
 73 23 5 22 0
 74 23 5 22 0
 75 23 5 22 0
 76 24 5 22 0
 77 24 5 22 0
 78 25 5 22 0
 79 25 5 22 0
 80 25 5 22 0
 81 25 5 22 0
 82 26 5 22 0
 83 26 5 23 0
 84 26 5 23 0
 85 26 5 23 0
 86 26 5 23 0
 87 26 5 23 0
 88 27 5 23 0
 89 27 5 23 0
 90 27 5 23 0
 91 27 5 23 0
 92 27 5 23 0
 93 27 5 23 0
 94 27 5 23 0
 95 27 6 23 0
 96 28 6 23 0
 97 28 6 23 0
 98 28 6 23 0
 99 28 6 23 0
 100 28 6 23 0
