 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 4 0
 4 2 1 5 0
 5 2 1 5 0
 6 4 1 6 0
 7 4 1 7 0
 8 5 1 9 0
 9 6 1 11 0
 10 7 1 11 0
 11 7 1 11 0
 12 7 1 11 0
 13 7 1 11 0
 14 7 1 13 0
 15 7 1 13 0
 16 7 1 13 0
 17 8 1 15 0
 18 8 2 15 0
 19 8 2 16 0
 20 8 2 17 0
 21 8 2 18 0
 22 8 2 19 0
 23 8 2 19 0
 24 8 2 19 1
 25 8 2 19 1
 26 9 2 21 1
 27 9 2 21 1
 28 9 2 21 1
 29 10 2 21 1
 30 10 2 21 1
 31 10 2 21 1
 32 10 2 21 1
 33 10 2 21 1
 34 11 2 21 1
 35 11 2 21 1
 36 11 2 21 1
 37 12 2 21 1
 38 12 2 21 1
 39 12 2 21 1
 40 13 2 22 1
 41 13 2 22 1
 42 14 2 23 1
 43 14 2 23 1
 44 14 2 23 1
 45 14 2 23 1
 46 15 2 23 1
 47 16 2 23 1
 48 16 2 23 1
 49 17 2 23 1
 50 17 2 23 1
 51 17 2 23 1
 52 17 2 23 1
 53 18 2 23 1
 54 18 2 23 1
 55 19 2 23 1
 56 20 2 23 1
 57 20 2 23 1
 58 20 2 23 1
 59 20 2 23 1
 60 20 2 23 1
 61 20 2 23 1
 62 20 2 23 1
 63 20 2 23 1
 64 20 2 23 1
 65 20 3 23 1
 66 20 3 23 1
 67 20 3 23 1
 68 20 3 23 1
 69 20 3 23 1
 70 20 3 23 1
 71 20 3 24 1
 72 20 3 24 1
 73 20 3 24 1
 74 20 3 24 1
 75 20 3 24 1
 76 20 3 24 1
 77 21 3 24 1
 78 21 3 24 1
 79 21 3 24 1
 80 22 3 24 1
 81 22 3 24 1
 82 22 3 24 1
 83 22 3 24 1
 84 22 3 24 1
 85 22 3 24 1
 86 22 3 24 1
 87 22 3 24 1
 88 22 3 24 1
 89 22 3 24 1
 90 22 3 24 1
 91 22 3 24 1
 92 22 3 24 1
 93 22 3 24 1
 94 22 3 24 1
 95 22 3 24 1
 96 22 4 25 1
 97 22 4 25 1
 98 22 4 25 1
 99 22 4 25 1
 100 22 4 25 1
