 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 1
 4 5 0 3 1
 5 6 0 4 1
 6 9 0 4 1
 7 11 0 5 1
 8 12 0 6 1
 9 12 0 6 1
 10 12 0 7 1
 11 12 0 7 1
 12 14 0 8 1
 13 15 0 8 1
 14 16 0 8 1
 15 16 0 9 1
 16 16 0 11 1
 17 17 0 11 1
 18 18 0 11 1
 19 18 0 11 1
 20 18 0 11 1
 21 18 0 11 1
 22 19 0 11 1
 23 20 0 12 1
 24 20 0 12 1
 25 20 0 12 1
 26 20 0 12 1
 27 20 0 12 1
 28 20 0 12 1
 29 20 0 12 1
 30 20 0 12 1
 31 20 0 12 1
 32 20 0 13 1
 33 20 0 14 1
 34 21 0 14 1
 35 21 0 14 1
 36 21 0 15 1
 37 21 0 15 1
 38 21 0 15 1
 39 21 0 15 1
 40 21 0 15 1
 41 21 0 16 1
 42 22 0 16 1
 43 24 0 16 1
 44 26 0 16 1
 45 26 0 16 1
 46 26 0 16 1
 47 27 0 16 1
 48 27 0 16 1
 49 27 0 16 1
 50 27 0 16 1
 51 27 0 16 1
 52 28 0 16 1
 53 29 0 16 1
 54 29 0 16 1
 55 29 0 16 1
 56 29 0 16 1
 57 29 0 16 1
 58 29 0 16 1
 59 29 0 16 1
 60 29 0 16 1
 61 29 0 16 1
 62 29 0 17 1
 63 29 0 17 1
 64 29 0 17 1
 65 29 0 17 1
 66 29 0 17 1
 67 29 1 17 1
 68 29 1 17 1
 69 29 1 17 1
 70 29 1 17 1
 71 29 1 17 1
 72 29 1 17 1
 73 29 1 17 1
 74 29 1 17 1
 75 29 1 17 1
 76 29 1 17 1
 77 30 1 17 1
 78 30 1 17 1
 79 30 1 17 1
 80 30 1 17 1
 81 30 1 17 1
 82 30 1 17 1
 83 30 1 17 1
 84 31 1 17 1
 85 31 1 17 1
 86 31 1 17 1
 87 31 1 17 1
 88 31 1 17 1
 89 31 1 17 1
 90 31 1 17 1
 91 32 1 17 1
 92 32 1 17 1
 93 32 1 17 1
 94 32 1 17 1
 95 32 1 17 1
 96 32 1 17 1
 97 33 1 17 1
 98 33 1 17 1
 99 33 1 17 1
 100 33 1 17 1
