 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 1 1
 5 8 1 2 2
 6 10 1 2 2
 7 11 1 4 2
 8 11 1 4 2
 9 13 1 4 2
 10 15 1 4 2
 11 15 1 4 2
 12 17 2 4 2
 13 17 2 4 2
 14 18 2 4 2
 15 19 2 4 2
 16 19 2 4 2
 17 21 2 4 2
 18 21 2 4 2
 19 22 2 5 2
 20 22 2 5 2
 21 22 2 5 2
 22 23 2 5 2
 23 23 2 6 2
 24 23 2 6 2
 25 24 2 6 2
 26 24 2 7 2
 27 24 2 7 2
 28 24 2 7 2
 29 24 2 7 2
 30 24 2 7 2
 31 24 2 7 2
 32 24 2 7 2
 33 24 2 7 2
 34 24 2 7 2
 35 24 2 9 2
 36 24 2 9 2
 37 25 2 10 2
 38 25 2 10 2
 39 25 2 10 2
 40 25 2 10 2
 41 26 2 10 2
 42 26 2 10 2
 43 26 2 10 2
 44 26 2 10 2
 45 27 2 10 2
 46 27 2 11 2
 47 27 2 12 2
 48 27 2 12 2
 49 28 2 12 2
 50 28 3 12 2
 51 28 3 12 2
 52 29 3 12 2
 53 30 3 12 2
 54 30 3 12 2
 55 30 3 12 2
 56 30 3 12 2
 57 30 3 12 2
 58 30 3 12 2
 59 30 4 12 2
 60 30 4 12 2
 61 30 4 12 2
 62 30 4 12 2
 63 30 4 12 2
 64 30 5 12 2
 65 31 5 12 2
 66 31 5 12 2
 67 32 5 12 2
 68 33 5 12 2
 69 33 5 12 2
 70 33 5 12 2
 71 35 6 12 2
 72 35 6 12 2
 73 35 6 12 2
 74 35 6 13 2
 75 35 6 13 2
 76 36 6 13 2
 77 36 6 13 2
 78 36 6 13 2
 79 36 6 13 2
 80 36 6 13 2
 81 36 6 13 2
 82 36 6 14 2
 83 36 6 14 2
 84 36 6 15 2
 85 37 6 15 2
 86 37 6 15 2
 87 38 6 15 2
 88 38 6 15 2
 89 38 6 15 2
 90 38 6 15 2
 91 39 6 15 2
 92 39 6 15 2
 93 39 7 15 2
 94 39 7 15 2
 95 39 7 15 2
 96 39 7 15 2
 97 39 7 15 2
 98 39 7 15 2
 99 39 7 15 2
 100 39 7 15 2
