 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 6 0 4 0
 6 6 0 6 0
 7 6 0 8 0
 8 6 0 8 0
 9 8 0 8 0
 10 8 0 8 0
 11 8 0 10 0
 12 8 0 10 0
 13 10 0 11 0
 14 10 0 12 0
 15 10 0 12 0
 16 10 0 12 0
 17 10 0 12 0
 18 11 0 12 0
 19 12 0 12 0
 20 12 0 12 0
 21 12 0 12 0
 22 13 0 14 0
 23 13 0 14 0
 24 13 0 14 0
 25 13 0 14 0
 26 13 0 14 0
 27 13 0 14 0
 28 13 0 14 0
 29 13 0 14 0
 30 14 0 14 0
 31 14 0 14 0
 32 15 0 14 0
 33 15 0 14 0
 34 15 0 14 0
 35 15 0 14 0
 36 15 0 14 0
 37 16 0 14 0
 38 16 0 14 0
 39 16 1 14 0
 40 16 1 14 0
 41 16 1 14 0
 42 16 1 14 0
 43 16 1 15 0
 44 16 1 15 0
 45 16 1 15 0
 46 16 1 15 0
 47 17 1 16 0
 48 17 1 16 0
 49 17 1 16 0
 50 17 1 16 0
 51 17 1 16 0
 52 17 1 16 0
 53 18 1 16 0
 54 18 1 16 0
 55 18 1 16 0
 56 18 2 16 0
 57 18 2 16 0
 58 18 2 16 0
 59 19 2 16 0
 60 19 2 16 0
 61 19 2 16 0
 62 19 2 16 0
 63 19 2 16 0
 64 19 2 16 0
 65 19 2 16 0
 66 19 2 16 0
 67 19 2 16 0
 68 19 2 17 0
 69 19 2 17 0
 70 19 2 17 0
 71 19 2 17 0
 72 19 2 18 0
 73 19 2 18 0
 74 19 2 18 0
 75 20 2 18 0
 76 20 2 18 0
 77 20 2 18 0
 78 21 2 18 0
 79 21 2 18 0
 80 21 2 18 0
 81 21 2 19 0
 82 21 2 19 0
 83 21 2 19 0
 84 21 2 19 0
 85 21 2 19 0
 86 21 2 19 0
 87 21 2 19 0
 88 21 2 19 0
 89 21 2 19 0
 90 22 3 20 0
 91 23 3 20 0
 92 23 3 20 0
 93 23 3 20 0
 94 23 3 20 0
 95 23 3 20 0
 96 23 3 20 0
 97 23 3 20 0
 98 23 3 20 0
 99 23 3 20 0
 100 23 3 20 0
