 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 0
 4 4 1 3 0
 5 5 1 3 0
 6 5 1 4 0
 7 6 1 5 0
 8 7 1 6 0
 9 8 1 7 0
 10 8 1 8 0
 11 8 1 8 0
 12 9 1 8 0
 13 11 1 9 0
 14 12 1 9 0
 15 12 1 10 0
 16 12 1 10 0
 17 12 1 11 0
 18 13 1 14 0
 19 14 1 16 0
 20 14 1 16 0
 21 16 1 16 0
 22 16 1 17 0
 23 16 1 17 0
 24 16 1 17 0
 25 17 1 17 0
 26 17 1 17 0
 27 17 1 17 0
 28 18 1 18 0
 29 19 1 19 0
 30 19 1 20 0
 31 19 1 20 0
 32 19 1 21 0
 33 19 1 21 0
 34 19 1 22 0
 35 19 1 22 0
 36 19 1 22 0
 37 19 1 23 0
 38 19 1 23 0
 39 20 1 23 0
 40 20 1 23 0
 41 20 1 23 0
 42 21 1 23 0
 43 21 1 23 0
 44 21 1 23 0
 45 21 1 23 0
 46 21 1 23 0
 47 22 1 23 0
 48 22 1 23 0
 49 23 1 23 0
 50 24 1 23 0
 51 25 1 23 0
 52 25 1 23 0
 53 25 1 23 0
 54 25 1 23 0
 55 25 1 23 0
 56 25 1 23 0
 57 25 1 23 0
 58 25 1 23 0
 59 25 1 23 0
 60 25 1 23 0
 61 25 2 24 0
 62 25 2 24 0
 63 25 3 24 0
 64 26 3 24 0
 65 27 3 25 0
 66 27 3 25 0
 67 27 3 25 0
 68 28 3 25 0
 69 29 3 25 0
 70 29 3 25 0
 71 29 3 25 0
 72 29 3 25 0
 73 29 3 25 0
 74 29 3 25 0
 75 29 3 25 0
 76 29 3 25 0
 77 29 3 25 0
 78 29 3 25 0
 79 29 3 26 0
 80 29 3 26 0
 81 29 3 26 0
 82 29 3 26 0
 83 29 3 26 0
 84 29 3 26 0
 85 29 3 26 0
 86 29 3 26 0
 87 29 3 26 0
 88 29 3 26 0
 89 29 3 26 0
 90 29 3 26 0
 91 29 3 26 0
 92 29 3 26 0
 93 29 3 26 0
 94 29 3 26 0
 95 29 3 26 0
 96 29 3 26 0
 97 29 3 26 0
 98 29 3 26 0
 99 30 3 26 0
 100 30 3 26 0
