 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 6 1 3 0
 5 6 1 3 0
 6 6 1 3 0
 7 6 1 3 0
 8 7 1 3 0
 9 7 2 3 0
 10 7 2 3 0
 11 9 2 4 0
 12 9 2 5 0
 13 9 2 6 0
 14 9 2 6 0
 15 9 2 7 0
 16 9 2 7 0
 17 10 3 7 0
 18 12 3 7 0
 19 12 3 7 0
 20 12 3 8 0
 21 12 3 9 0
 22 14 3 9 0
 23 14 3 9 0
 24 15 3 9 0
 25 15 3 9 0
 26 16 3 9 0
 27 17 3 10 0
 28 18 3 10 0
 29 18 4 11 0
 30 19 4 11 0
 31 19 4 11 0
 32 19 4 11 0
 33 20 4 11 0
 34 20 4 11 0
 35 20 4 11 0
 36 20 4 11 0
 37 20 4 11 0
 38 20 4 11 0
 39 20 4 11 0
 40 20 4 11 0
 41 20 4 11 0
 42 21 4 11 0
 43 22 4 12 0
 44 22 4 12 0
 45 22 4 12 0
 46 22 4 12 0
 47 22 4 14 0
 48 22 4 14 0
 49 22 4 14 0
 50 22 4 14 0
 51 22 4 14 0
 52 22 4 14 0
 53 22 4 14 0
 54 23 4 14 0
 55 23 4 14 0
 56 23 4 14 0
 57 23 4 14 0
 58 24 4 14 0
 59 24 4 14 0
 60 24 4 14 0
 61 24 4 14 0
 62 25 4 15 0
 63 25 4 15 0
 64 25 4 16 0
 65 25 4 16 0
 66 25 4 16 0
 67 25 4 16 0
 68 25 4 16 0
 69 25 4 16 0
 70 25 4 16 0
 71 25 4 16 0
 72 25 5 16 0
 73 25 5 16 0
 74 25 5 16 0
 75 25 5 16 0
 76 25 5 17 0
 77 25 6 17 0
 78 25 6 17 0
 79 25 6 17 0
 80 25 6 17 0
 81 25 6 17 0
 82 25 6 17 0
 83 25 6 17 0
 84 25 6 17 0
 85 25 6 17 0
 86 26 6 17 0
 87 26 6 17 0
 88 27 6 17 0
 89 27 6 17 0
 90 28 6 18 0
 91 28 6 18 0
 92 28 7 18 0
 93 28 7 18 0
 94 28 7 18 0
 95 28 7 18 0
 96 28 7 18 0
 97 28 7 18 0
 98 28 7 18 0
 99 28 7 18 0
 100 28 7 18 0
