 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 3 0 3 0
 6 3 1 5 0
 7 4 1 7 0
 8 5 1 8 0
 9 6 2 9 0
 10 7 2 10 0
 11 7 2 11 0
 12 7 2 11 1
 13 7 2 11 2
 14 8 3 11 2
 15 8 3 12 2
 16 8 3 12 2
 17 8 3 12 2
 18 12 3 12 2
 19 13 3 12 2
 20 13 3 12 2
 21 13 3 13 2
 22 13 3 13 2
 23 13 3 14 2
 24 13 3 14 2
 25 17 3 14 2
 26 18 3 14 2
 27 19 3 14 2
 28 19 3 14 2
 29 19 4 14 2
 30 21 4 14 2
 31 21 5 14 2
 32 21 5 15 2
 33 22 5 15 2
 34 23 6 15 2
 35 23 6 15 2
 36 23 6 15 2
 37 23 6 16 2
 38 23 6 16 2
 39 23 6 16 2
 40 23 6 16 2
 41 23 6 16 2
 42 23 6 16 2
 43 24 6 16 2
 44 24 6 16 3
 45 25 6 16 4
 46 25 6 16 4
 47 25 6 16 4
 48 26 7 16 4
 49 26 7 16 4
 50 26 7 16 4
 51 26 7 16 4
 52 26 7 16 4
 53 26 7 16 4
 54 26 7 16 4
 55 26 7 16 4
 56 26 7 17 4
 57 26 7 17 4
 58 26 7 17 4
 59 26 7 17 4
 60 27 7 17 4
 61 27 7 17 4
 62 28 7 17 4
 63 28 7 17 4
 64 28 7 17 4
 65 29 7 17 4
 66 29 7 17 4
 67 30 7 17 4
 68 31 7 17 4
 69 31 7 17 4
 70 31 7 17 4
 71 31 7 17 4
 72 32 7 17 4
 73 32 7 17 4
 74 33 7 17 4
 75 34 7 17 4
 76 34 7 17 4
 77 34 7 17 4
 78 34 7 17 4
 79 34 7 17 4
 80 34 7 17 4
 81 34 7 17 4
 82 34 7 17 4
 83 34 7 17 4
 84 34 7 17 4
 85 34 7 17 4
 86 34 7 17 4
 87 34 7 17 4
 88 34 7 17 4
 89 34 7 17 4
 90 34 7 17 4
 91 34 7 17 4
 92 34 7 17 4
 93 34 7 17 4
 94 34 7 17 4
 95 34 7 17 4
 96 34 7 17 4
 97 34 7 17 4
 98 34 7 17 4
 99 34 7 17 4
 100 34 7 17 4
