 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 2 2 0
 5 2 2 3 0
 6 6 2 7 0
 7 6 3 7 0
 8 6 3 9 0
 9 7 3 11 0
 10 7 3 11 0
 11 7 3 12 0
 12 8 3 12 0
 13 8 3 12 0
 14 8 4 12 0
 15 9 4 12 0
 16 9 4 12 0
 17 10 4 13 0
 18 10 4 14 0
 19 10 4 14 0
 20 10 4 14 0
 21 11 4 14 0
 22 11 4 14 0
 23 11 4 14 0
 24 11 4 14 0
 25 11 4 14 0
 26 11 4 14 0
 27 11 4 14 0
 28 11 4 14 0
 29 11 5 14 0
 30 11 5 14 0
 31 11 5 14 0
 32 12 5 14 0
 33 12 5 14 0
 34 12 5 14 0
 35 12 5 14 0
 36 13 5 14 0
 37 13 5 14 0
 38 13 5 14 0
 39 13 5 14 0
 40 13 5 14 0
 41 14 5 14 0
 42 14 5 14 0
 43 14 5 15 0
 44 15 5 15 0
 45 15 5 16 0
 46 15 5 16 0
 47 15 5 16 0
 48 16 5 16 0
 49 16 5 16 0
 50 16 5 16 0
 51 16 5 16 0
 52 16 5 16 0
 53 16 5 16 0
 54 16 5 16 0
 55 16 5 16 0
 56 16 5 16 0
 57 16 5 16 0
 58 16 5 16 0
 59 16 5 16 0
 60 16 5 17 0
 61 16 5 17 0
 62 16 5 17 0
 63 18 5 17 0
 64 18 5 17 0
 65 18 5 18 0
 66 19 5 18 0
 67 20 5 18 0
 68 20 5 18 0
 69 20 5 18 0
 70 21 5 18 0
 71 21 5 18 0
 72 21 5 19 0
 73 21 5 19 0
 74 22 5 19 0
 75 22 5 19 0
 76 22 5 20 0
 77 22 6 20 0
 78 22 6 20 0
 79 23 6 20 0
 80 23 6 20 0
 81 23 6 20 0
 82 23 7 20 0
 83 23 7 20 0
 84 23 7 20 0
 85 23 7 20 0
 86 23 7 20 0
 87 23 7 20 0
 88 23 7 20 0
 89 23 7 20 0
 90 23 7 20 0
 91 24 7 20 0
 92 24 7 20 0
 93 24 7 20 0
 94 24 7 20 0
 95 24 7 20 0
 96 24 7 20 0
 97 24 7 20 0
 98 24 7 20 0
 99 24 7 20 0
 100 25 7 20 0
