 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 5 0
 7 7 0 6 0
 8 8 0 6 0
 9 9 0 7 0
 10 10 0 9 0
 11 11 0 9 0
 12 11 1 9 0
 13 12 1 9 0
 14 12 1 9 0
 15 12 1 9 0
 16 13 1 10 0
 17 13 1 10 0
 18 13 1 10 0
 19 14 1 10 0
 20 14 1 10 0
 21 15 1 10 0
 22 15 1 10 0
 23 15 1 11 0
 24 15 1 12 0
 25 15 1 12 0
 26 17 1 12 0
 27 17 1 12 0
 28 17 1 12 0
 29 18 1 12 0
 30 18 1 12 0
 31 18 1 12 0
 32 18 2 12 0
 33 18 2 12 0
 34 18 2 13 0
 35 18 2 15 0
 36 20 2 16 0
 37 21 2 16 0
 38 22 2 16 0
 39 22 2 16 0
 40 23 2 16 0
 41 23 2 16 0
 42 24 2 16 0
 43 25 2 16 0
 44 25 2 17 0
 45 25 2 17 0
 46 25 2 18 0
 47 25 2 18 0
 48 25 2 18 0
 49 25 2 18 0
 50 26 2 18 0
 51 26 2 18 0
 52 27 2 18 0
 53 27 2 18 0
 54 28 2 18 0
 55 29 2 18 0
 56 29 2 18 0
 57 30 2 18 0
 58 30 2 18 0
 59 30 2 18 0
 60 30 2 18 0
 61 31 2 18 0
 62 31 2 18 0
 63 31 2 18 0
 64 32 2 18 0
 65 32 2 18 0
 66 32 2 18 0
 67 32 2 18 0
 68 32 2 18 0
 69 33 2 18 0
 70 33 2 18 0
 71 33 2 18 0
 72 33 2 18 0
 73 33 2 18 0
 74 33 2 18 0
 75 34 2 18 0
 76 34 2 18 0
 77 34 2 18 0
 78 34 2 18 0
 79 34 2 18 0
 80 34 2 18 0
 81 34 2 18 0
 82 34 2 18 0
 83 34 2 18 0
 84 34 2 18 0
 85 34 2 18 0
 86 35 2 18 0
 87 35 2 18 0
 88 35 2 18 0
 89 35 2 18 0
 90 35 2 18 0
 91 35 2 18 0
 92 35 2 18 0
 93 35 2 18 0
 94 35 2 18 0
 95 35 2 18 0
 96 35 2 18 0
 97 36 2 18 0
 98 36 2 18 0
 99 36 2 18 0
 100 36 2 18 0
