 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 1 1
 4 4 1 2 1
 5 5 1 3 1
 6 5 1 3 1
 7 7 1 4 1
 8 7 1 4 1
 9 8 1 6 1
 10 8 1 7 1
 11 8 1 7 1
 12 8 1 7 1
 13 10 1 7 1
 14 10 1 7 1
 15 10 1 8 1
 16 10 1 9 1
 17 10 1 11 1
 18 11 1 12 1
 19 11 1 12 1
 20 11 1 12 1
 21 11 1 14 1
 22 11 1 14 1
 23 12 1 14 1
 24 12 1 14 1
 25 12 1 14 1
 26 12 1 14 1
 27 13 1 14 1
 28 15 1 14 1
 29 15 1 14 1
 30 15 1 14 1
 31 15 2 14 1
 32 15 2 14 1
 33 15 2 14 1
 34 15 2 14 1
 35 15 2 14 1
 36 15 2 14 1
 37 15 2 14 1
 38 15 2 15 1
 39 15 2 15 1
 40 15 2 15 1
 41 15 2 15 1
 42 16 2 15 1
 43 16 2 15 1
 44 16 3 15 1
 45 17 3 15 1
 46 17 3 15 1
 47 17 3 15 1
 48 18 3 15 1
 49 18 3 15 1
 50 18 3 15 1
 51 20 3 15 1
 52 21 3 15 1
 53 23 3 15 1
 54 23 3 15 1
 55 23 3 15 1
 56 23 3 15 1
 57 23 3 15 1
 58 23 3 15 1
 59 23 3 16 1
 60 23 3 16 1
 61 23 3 16 1
 62 24 3 16 1
 63 24 3 16 1
 64 25 3 16 1
 65 25 3 16 1
 66 26 3 17 1
 67 26 3 17 1
 68 26 3 17 1
 69 26 3 17 1
 70 26 3 17 1
 71 26 3 17 1
 72 26 3 17 1
 73 26 3 17 1
 74 26 3 17 1
 75 26 3 17 1
 76 26 3 18 1
 77 26 3 19 1
 78 26 3 19 1
 79 26 3 19 1
 80 26 3 19 1
 81 26 3 19 1
 82 26 3 19 1
 83 26 3 19 1
 84 26 3 19 1
 85 26 3 19 1
 86 26 3 19 1
 87 26 3 19 1
 88 26 3 19 1
 89 26 3 19 1
 90 26 3 19 1
 91 26 3 19 1
 92 27 3 19 1
 93 27 3 19 1
 94 27 3 19 1
 95 28 3 19 1
 96 28 3 19 1
 97 28 3 19 1
 98 28 3 19 1
 99 28 3 19 1
 100 28 3 19 1
