 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 2 3 1
 6 6 2 3 1
 7 7 2 4 1
 8 7 2 6 1
 9 7 2 6 1
 10 7 2 6 1
 11 7 2 6 1
 12 7 2 6 1
 13 7 2 6 1
 14 8 2 7 1
 15 9 2 8 1
 16 9 2 8 1
 17 11 3 8 1
 18 13 3 9 1
 19 13 3 10 1
 20 13 3 10 1
 21 15 3 10 1
 22 15 3 10 1
 23 15 3 10 1
 24 15 3 11 1
 25 15 3 11 1
 26 16 3 12 1
 27 16 3 12 1
 28 16 3 12 1
 29 17 3 12 1
 30 17 3 12 1
 31 17 3 12 1
 32 17 3 13 1
 33 18 3 13 1
 34 18 3 14 1
 35 19 3 14 1
 36 19 3 15 1
 37 19 3 15 1
 38 20 3 15 1
 39 20 3 15 1
 40 20 3 15 1
 41 20 3 15 1
 42 21 3 15 1
 43 21 3 15 1
 44 21 3 15 1
 45 21 3 15 1
 46 21 3 15 1
 47 21 3 15 1
 48 21 3 16 1
 49 21 3 16 1
 50 21 3 16 1
 51 21 3 16 1
 52 21 3 16 1
 53 21 3 16 1
 54 21 3 16 1
 55 21 3 16 1
 56 21 3 16 1
 57 21 3 17 1
 58 21 3 17 1
 59 21 3 17 1
 60 22 3 17 1
 61 23 3 17 1
 62 23 3 17 1
 63 23 3 17 1
 64 24 3 17 1
 65 24 3 17 1
 66 24 3 17 1
 67 24 3 17 1
 68 25 3 17 1
 69 26 3 17 1
 70 26 3 18 1
 71 26 3 18 1
 72 26 3 18 1
 73 27 3 18 1
 74 27 3 18 1
 75 27 3 18 1
 76 27 3 18 1
 77 28 3 18 1
 78 28 3 18 1
 79 29 3 18 1
 80 29 3 18 1
 81 29 3 18 1
 82 30 3 18 1
 83 30 3 18 1
 84 30 3 18 1
 85 30 3 18 1
 86 30 3 18 1
 87 30 3 18 1
 88 30 3 18 1
 89 30 3 18 1
 90 30 3 18 1
 91 30 3 18 1
 92 30 3 18 1
 93 31 3 18 2
 94 31 3 18 2
 95 31 3 18 2
 96 31 3 18 2
 97 31 3 18 2
 98 31 3 18 2
 99 31 3 18 2
 100 31 3 18 2
