 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 1 0
 4 8 1 1 0
 5 8 1 1 0
 6 10 1 2 0
 7 10 1 4 0
 8 11 1 6 0
 9 12 1 7 0
 10 12 1 7 0
 11 13 1 8 0
 12 13 1 8 0
 13 14 1 8 0
 14 14 1 9 0
 15 16 1 9 0
 16 17 1 10 0
 17 18 1 10 0
 18 20 1 10 0
 19 20 1 10 0
 20 20 1 10 1
 21 21 1 10 1
 22 22 1 11 1
 23 22 1 12 1
 24 23 1 12 1
 25 25 1 12 1
 26 25 1 13 1
 27 26 1 15 1
 28 26 1 16 1
 29 26 1 16 1
 30 27 1 16 1
 31 28 1 16 1
 32 28 2 17 1
 33 28 2 17 1
 34 28 2 17 1
 35 28 2 17 1
 36 28 2 18 1
 37 28 2 18 1
 38 28 2 19 1
 39 28 2 19 1
 40 29 2 19 1
 41 30 2 19 1
 42 30 2 20 1
 43 31 2 20 1
 44 31 2 20 1
 45 31 2 20 1
 46 31 2 20 1
 47 31 2 20 1
 48 32 2 20 1
 49 32 2 20 1
 50 32 2 20 1
 51 32 2 20 1
 52 33 2 20 1
 53 33 2 20 1
 54 33 2 20 1
 55 33 2 21 1
 56 33 2 21 1
 57 33 2 21 1
 58 33 2 21 1
 59 33 2 21 1
 60 33 2 21 1
 61 33 2 21 1
 62 33 2 21 1
 63 33 2 21 1
 64 33 2 21 1
 65 33 2 21 1
 66 33 2 21 1
 67 33 2 21 1
 68 33 2 21 1
 69 33 2 21 2
 70 34 2 21 2
 71 34 2 21 2
 72 34 2 21 2
 73 34 2 21 2
 74 34 2 21 2
 75 34 2 21 2
 76 34 2 21 2
 77 34 2 21 2
 78 34 2 21 2
 79 34 2 21 2
 80 34 2 21 2
 81 34 2 21 2
 82 34 2 21 2
 83 34 2 21 2
 84 34 2 21 2
 85 34 2 21 2
 86 34 2 21 2
 87 34 2 21 2
 88 34 2 21 2
 89 34 2 21 2
 90 34 2 21 2
 91 34 2 21 2
 92 34 2 21 2
 93 34 2 21 2
 94 34 2 21 2
 95 34 2 21 2
 96 34 2 21 2
 97 34 2 21 2
 98 34 2 21 2
 99 34 2 21 2
 100 34 2 21 2
