 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 1 3 0
 5 6 1 5 0
 6 6 1 6 0
 7 7 2 7 0
 8 7 2 8 0
 9 7 2 9 0
 10 8 2 11 0
 11 9 2 11 0
 12 9 2 12 0
 13 9 2 13 0
 14 9 2 13 0
 15 9 2 13 0
 16 10 2 13 0
 17 10 2 13 0
 18 12 2 13 0
 19 12 2 13 0
 20 12 2 13 0
 21 12 2 13 1
 22 14 2 13 1
 23 16 2 13 1
 24 16 2 13 1
 25 16 2 13 1
 26 17 2 16 1
 27 19 3 16 1
 28 19 3 16 1
 29 21 3 16 1
 30 21 3 16 1
 31 21 3 16 1
 32 22 3 16 1
 33 22 3 16 1
 34 23 3 16 1
 35 23 3 16 1
 36 23 3 16 1
 37 23 3 16 1
 38 23 3 16 1
 39 24 3 16 1
 40 24 3 16 1
 41 25 3 16 1
 42 25 3 16 1
 43 25 3 16 1
 44 25 3 16 1
 45 26 3 16 1
 46 27 3 16 1
 47 27 3 16 1
 48 28 3 16 1
 49 28 3 16 1
 50 28 3 16 1
 51 28 3 16 1
 52 28 3 16 1
 53 29 3 16 1
 54 29 3 16 1
 55 30 3 16 1
 56 30 3 16 1
 57 31 3 16 1
 58 31 3 16 1
 59 31 3 16 1
 60 32 3 16 1
 61 32 3 16 1
 62 32 3 16 1
 63 32 3 16 1
 64 32 3 16 1
 65 32 3 16 1
 66 32 3 16 1
 67 32 3 16 1
 68 32 3 16 1
 69 32 3 16 1
 70 32 3 16 1
 71 32 3 16 1
 72 32 3 16 1
 73 32 3 16 1
 74 32 3 16 1
 75 32 3 16 1
 76 33 3 16 1
 77 33 3 16 1
 78 33 3 16 1
 79 33 3 16 1
 80 33 3 16 1
 81 33 3 16 1
 82 33 3 16 1
 83 33 3 16 1
 84 33 3 16 1
 85 33 3 16 1
 86 33 3 16 1
 87 33 3 16 1
 88 33 3 16 1
 89 33 3 16 1
 90 33 3 16 1
 91 33 3 16 1
 92 33 3 16 1
 93 33 3 16 1
 94 33 3 16 1
 95 33 3 16 1
 96 33 3 16 1
 97 33 3 16 1
 98 33 3 16 1
 99 33 3 16 1
 100 33 3 16 1
