 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 2 1 0
 7 6 2 2 0
 8 7 2 2 0
 9 7 2 2 0
 10 8 2 3 1
 11 8 3 4 1
 12 8 3 6 2
 13 11 3 6 2
 14 12 3 8 2
 15 13 3 8 2
 16 14 3 9 2
 17 15 3 9 2
 18 16 3 10 2
 19 17 3 10 2
 20 17 3 10 2
 21 17 4 10 2
 22 17 4 10 2
 23 17 4 10 2
 24 17 4 10 2
 25 17 4 10 2
 26 17 4 10 2
 27 17 4 10 2
 28 18 4 10 2
 29 18 4 11 3
 30 18 4 11 3
 31 18 4 11 3
 32 19 4 11 3
 33 20 4 11 3
 34 20 4 11 3
 35 20 4 11 3
 36 21 4 11 3
 37 21 4 11 3
 38 21 4 11 3
 39 21 4 11 3
 40 21 4 11 3
 41 21 4 12 3
 42 21 4 12 3
 43 21 4 12 3
 44 21 4 12 3
 45 21 4 12 3
 46 21 4 12 3
 47 22 4 12 3
 48 23 4 12 3
 49 23 4 12 3
 50 23 4 12 3
 51 23 4 12 3
 52 23 4 13 3
 53 23 4 14 3
 54 23 4 14 3
 55 23 4 14 3
 56 23 4 14 3
 57 23 4 14 3
 58 23 4 14 3
 59 23 4 14 3
 60 23 4 14 3
 61 24 4 14 3
 62 24 4 14 3
 63 24 4 14 3
 64 24 4 16 3
 65 24 4 16 3
 66 25 4 16 3
 67 25 4 16 3
 68 25 4 16 3
 69 25 4 16 3
 70 25 4 16 3
 71 25 4 17 3
 72 26 4 17 3
 73 26 4 17 3
 74 26 4 17 3
 75 26 4 17 3
 76 26 4 17 3
 77 26 4 17 3
 78 26 4 17 3
 79 26 4 18 3
 80 27 4 18 3
 81 27 4 18 3
 82 28 4 18 3
 83 28 4 18 3
 84 28 4 18 3
 85 28 4 18 3
 86 29 4 18 3
 87 29 4 18 3
 88 30 4 18 3
 89 30 4 18 3
 90 30 4 18 3
 91 31 4 18 3
 92 31 4 18 3
 93 32 4 18 3
 94 32 4 18 3
 95 32 4 18 3
 96 32 4 18 3
 97 33 4 18 3
 98 33 4 18 3
 99 33 4 18 3
 100 33 4 18 3
