 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 1
 4 2 0 1 1
 5 2 0 4 2
 6 3 0 5 3
 7 4 0 5 3
 8 5 0 5 3
 9 5 0 5 3
 10 6 0 5 3
 11 6 0 5 3
 12 6 0 6 3
 13 9 0 7 3
 14 9 0 7 3
 15 10 0 7 3
 16 10 0 7 3
 17 10 0 7 3
 18 11 0 7 3
 19 12 0 7 3
 20 13 0 7 3
 21 13 0 7 3
 22 14 0 7 3
 23 14 0 8 3
 24 15 0 9 3
 25 16 0 9 3
 26 17 0 10 3
 27 17 0 10 3
 28 18 0 10 3
 29 19 0 10 3
 30 19 0 10 3
 31 19 0 10 3
 32 19 0 10 3
 33 19 0 10 3
 34 21 0 10 3
 35 21 0 10 3
 36 22 0 10 3
 37 22 0 10 3
 38 23 0 10 3
 39 23 1 10 3
 40 23 1 10 3
 41 23 1 10 3
 42 23 1 10 3
 43 23 1 10 3
 44 23 1 10 3
 45 23 1 10 3
 46 23 1 10 3
 47 23 1 10 3
 48 23 1 10 3
 49 23 1 10 3
 50 23 1 10 3
 51 23 1 10 3
 52 24 1 10 3
 53 24 1 10 3
 54 25 1 10 3
 55 25 1 10 3
 56 25 1 10 3
 57 25 1 11 3
 58 25 1 11 4
 59 25 1 11 4
 60 25 1 11 4
 61 27 1 11 4
 62 27 1 11 4
 63 27 1 11 4
 64 27 1 11 4
 65 27 1 11 4
 66 28 1 12 4
 67 29 1 12 4
 68 29 1 12 4
 69 29 1 12 4
 70 29 1 12 4
 71 29 2 12 4
 72 29 2 12 4
 73 29 2 12 4
 74 29 2 12 4
 75 29 2 12 4
 76 29 2 12 4
 77 29 2 12 4
 78 30 3 12 4
 79 30 3 12 4
 80 30 3 12 4
 81 30 4 12 4
 82 30 4 12 4
 83 31 4 12 4
 84 31 4 12 4
 85 31 4 12 4
 86 32 4 12 4
 87 32 4 12 4
 88 32 4 12 4
 89 32 4 12 4
 90 32 4 12 4
 91 32 4 12 4
 92 32 4 12 4
 93 32 4 12 4
 94 32 4 12 4
 95 32 4 12 4
 96 32 4 12 4
 97 32 4 12 4
 98 32 4 12 4
 99 32 4 12 4
 100 32 4 12 4
