 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 1 5 0
 5 4 1 8 0
 6 4 1 9 0
 7 7 1 9 0
 8 7 1 9 1
 9 7 1 10 1
 10 7 1 10 1
 11 8 1 10 1
 12 8 1 10 1
 13 8 1 10 1
 14 8 1 10 1
 15 10 1 11 1
 16 10 1 11 1
 17 10 1 11 1
 18 11 1 11 1
 19 11 1 11 1
 20 11 1 11 1
 21 13 1 11 1
 22 14 1 11 1
 23 15 1 12 1
 24 18 1 12 1
 25 18 1 12 1
 26 18 1 12 1
 27 18 1 12 1
 28 19 1 12 1
 29 20 1 12 1
 30 21 1 12 1
 31 21 1 12 1
 32 21 1 12 1
 33 21 1 12 1
 34 22 1 12 1
 35 23 1 12 1
 36 23 1 12 1
 37 23 1 12 1
 38 23 1 13 1
 39 24 2 13 1
 40 24 2 13 1
 41 26 2 13 1
 42 26 2 13 1
 43 27 2 13 1
 44 28 2 13 1
 45 28 2 13 1
 46 28 2 13 1
 47 28 2 13 1
 48 28 3 13 1
 49 28 3 13 1
 50 29 3 13 1
 51 29 3 13 1
 52 29 3 13 1
 53 29 3 13 1
 54 29 3 13 1
 55 29 3 13 1
 56 29 3 13 1
 57 29 3 13 1
 58 29 3 13 1
 59 29 3 13 1
 60 29 3 13 1
 61 29 3 13 1
 62 29 3 13 1
 63 29 3 14 1
 64 29 3 14 1
 65 29 3 14 1
 66 29 3 15 1
 67 29 3 15 1
 68 29 3 15 1
 69 29 3 15 1
 70 29 3 15 1
 71 29 3 15 1
 72 29 3 15 1
 73 29 3 15 1
 74 29 3 16 1
 75 29 3 16 1
 76 29 3 16 1
 77 29 3 16 1
 78 29 3 16 1
 79 29 3 16 1
 80 29 3 16 1
 81 29 3 16 1
 82 29 3 16 1
 83 29 3 16 1
 84 29 3 16 1
 85 29 3 16 1
 86 29 3 16 1
 87 29 3 16 1
 88 29 3 16 1
 89 29 3 16 1
 90 29 3 16 1
 91 29 3 16 1
 92 29 3 16 1
 93 29 3 16 1
 94 29 3 16 1
 95 29 3 16 1
 96 29 3 16 1
 97 29 3 17 1
 98 29 3 17 1
 99 29 3 17 1
 100 29 3 17 1
