 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 4 1 3 0
 5 6 1 4 0
 6 8 1 5 0
 7 8 1 5 0
 8 10 1 5 0
 9 11 1 5 0
 10 11 1 5 0
 11 11 1 5 0
 12 11 1 6 0
 13 12 1 8 0
 14 12 1 8 1
 15 12 1 10 1
 16 12 1 12 2
 17 12 1 12 2
 18 12 1 12 2
 19 12 1 14 2
 20 12 1 14 2
 21 12 1 14 2
 22 12 1 14 2
 23 12 1 14 2
 24 12 1 14 2
 25 12 1 14 2
 26 13 1 14 2
 27 13 1 15 2
 28 13 1 15 2
 29 14 1 15 2
 30 14 1 16 2
 31 15 1 16 2
 32 15 2 16 2
 33 15 2 16 2
 34 15 2 16 2
 35 15 2 16 2
 36 15 2 18 2
 37 16 2 18 2
 38 16 2 18 2
 39 16 2 18 2
 40 16 2 18 2
 41 16 2 18 2
 42 17 2 18 2
 43 18 2 18 2
 44 18 2 18 2
 45 20 2 18 2
 46 20 2 18 2
 47 20 2 18 2
 48 20 2 19 2
 49 20 2 19 2
 50 20 2 19 2
 51 20 2 19 2
 52 21 2 19 2
 53 21 2 20 2
 54 22 2 20 2
 55 22 2 20 2
 56 22 2 20 2
 57 22 2 20 2
 58 22 2 20 2
 59 23 2 20 2
 60 23 2 20 2
 61 23 2 20 2
 62 23 2 20 2
 63 23 2 20 2
 64 23 2 20 2
 65 23 2 20 2
 66 23 2 20 2
 67 23 2 20 2
 68 23 2 20 2
 69 23 2 20 2
 70 23 2 20 2
 71 23 2 20 2
 72 23 2 20 2
 73 23 2 20 2
 74 23 2 20 2
 75 23 2 20 2
 76 23 2 20 2
 77 23 2 20 2
 78 23 2 20 2
 79 23 2 20 2
 80 24 2 20 2
 81 24 2 20 2
 82 24 2 20 2
 83 24 2 20 2
 84 25 2 20 2
 85 25 2 20 2
 86 26 2 20 2
 87 26 2 20 2
 88 26 2 20 2
 89 26 2 20 2
 90 26 2 20 2
 91 26 2 20 2
 92 26 2 20 2
 93 26 2 20 2
 94 26 2 20 2
 95 26 2 20 2
 96 26 2 20 2
 97 26 2 20 2
 98 27 2 20 2
 99 27 2 21 2
 100 27 2 21 2
