 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 0 2
 4 5 0 1 3
 5 7 0 1 3
 6 10 0 1 3
 7 12 0 1 3
 8 13 0 2 3
 9 14 0 4 3
 10 15 0 4 3
 11 15 0 4 3
 12 15 0 5 3
 13 16 1 6 3
 14 16 1 6 3
 15 17 1 7 3
 16 17 1 7 3
 17 17 1 8 3
 18 17 1 10 3
 19 17 1 12 3
 20 18 1 13 3
 21 18 1 13 3
 22 18 1 13 3
 23 18 1 13 3
 24 18 1 14 3
 25 19 1 14 3
 26 19 1 14 3
 27 19 1 14 3
 28 19 1 14 3
 29 19 1 14 3
 30 20 1 14 3
 31 20 1 15 3
 32 20 1 15 3
 33 20 1 15 3
 34 20 1 15 3
 35 20 1 15 3
 36 20 1 15 3
 37 21 1 15 3
 38 22 1 15 3
 39 22 1 15 3
 40 23 1 15 3
 41 23 1 15 3
 42 23 1 15 3
 43 23 2 15 3
 44 24 2 15 3
 45 24 2 15 3
 46 24 2 16 3
 47 24 2 16 3
 48 24 2 16 3
 49 24 2 16 3
 50 24 2 16 3
 51 26 2 16 3
 52 26 3 16 3
 53 26 3 16 3
 54 26 3 17 3
 55 26 3 17 3
 56 26 3 17 3
 57 26 3 17 3
 58 26 3 17 3
 59 26 3 17 3
 60 26 3 17 3
 61 26 3 17 3
 62 27 3 17 3
 63 27 3 17 3
 64 27 3 17 3
 65 27 3 17 3
 66 27 3 17 3
 67 27 3 18 3
 68 27 3 18 3
 69 27 3 18 3
 70 27 4 18 3
 71 28 4 18 3
 72 28 4 18 3
 73 28 4 18 3
 74 28 4 18 3
 75 28 4 18 3
 76 29 4 18 3
 77 29 4 18 3
 78 29 4 18 3
 79 29 4 18 3
 80 29 4 18 3
 81 29 4 18 3
 82 29 4 18 3
 83 29 4 19 3
 84 29 4 19 3
 85 29 4 19 3
 86 29 4 19 3
 87 30 5 19 3
 88 30 5 19 3
 89 30 5 19 3
 90 30 5 19 3
 91 30 5 19 3
 92 30 5 20 3
 93 30 5 20 3
 94 30 5 20 3
 95 30 5 20 3
 96 30 5 20 3
 97 30 5 20 3
 98 30 5 20 3
 99 31 5 20 3
 100 31 5 20 3
