 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 4 1 6 0
 9 4 1 6 0
 10 6 1 6 0
 11 6 1 7 0
 12 6 1 8 0
 13 6 2 8 0
 14 6 2 9 1
 15 6 2 10 1
 16 6 2 10 1
 17 7 2 10 1
 18 7 2 10 1
 19 7 3 10 1
 20 7 3 11 1
 21 8 3 12 1
 22 8 3 12 1
 23 8 3 12 1
 24 8 3 13 1
 25 8 3 13 1
 26 8 3 13 1
 27 8 3 13 1
 28 10 4 13 1
 29 10 4 13 1
 30 10 4 13 1
 31 10 4 13 1
 32 10 4 14 1
 33 11 4 14 1
 34 11 4 14 1
 35 11 4 16 1
 36 11 4 16 1
 37 12 4 16 1
 38 12 4 16 1
 39 12 4 16 1
 40 12 4 16 1
 41 12 4 17 1
 42 14 4 17 1
 43 14 4 17 1
 44 15 4 18 1
 45 15 4 18 1
 46 16 5 18 1
 47 16 5 18 1
 48 16 6 18 1
 49 16 6 18 1
 50 17 6 18 1
 51 17 6 18 1
 52 17 6 18 1
 53 17 6 18 1
 54 17 6 18 1
 55 17 6 18 1
 56 17 6 18 1
 57 17 6 18 1
 58 17 6 18 1
 59 17 6 18 1
 60 17 6 18 1
 61 17 6 18 1
 62 17 6 18 1
 63 17 6 19 1
 64 17 6 20 1
 65 17 6 20 1
 66 17 6 21 1
 67 17 6 21 1
 68 17 6 21 1
 69 17 6 21 1
 70 17 6 21 1
 71 17 6 21 1
 72 17 6 21 1
 73 17 6 21 1
 74 17 6 21 1
 75 17 6 21 1
 76 17 6 21 1
 77 17 6 21 1
 78 17 6 21 1
 79 17 6 21 1
 80 17 6 21 1
 81 17 6 21 1
 82 18 6 21 1
 83 18 6 22 1
 84 19 6 22 1
 85 19 6 22 1
 86 19 6 22 1
 87 19 6 22 1
 88 19 6 22 1
 89 19 6 22 1
 90 19 6 22 1
 91 21 6 22 1
 92 21 6 22 1
 93 21 6 22 1
 94 21 6 22 1
 95 21 6 22 1
 96 21 6 22 1
 97 21 6 22 1
 98 21 6 22 1
 99 22 6 22 1
 100 22 6 22 1
