 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 2 0
 5 5 0 4 0
 6 5 0 4 0
 7 7 0 4 0
 8 7 0 5 0
 9 8 0 6 0
 10 9 0 8 0
 11 9 0 8 0
 12 9 0 8 0
 13 10 0 9 0
 14 11 0 9 0
 15 11 0 10 0
 16 11 0 10 0
 17 11 0 10 0
 18 11 0 11 1
 19 12 0 11 2
 20 12 0 11 2
 21 12 0 12 2
 22 13 1 12 2
 23 13 1 12 3
 24 14 1 12 3
 25 14 1 12 3
 26 15 1 12 3
 27 16 1 12 3
 28 16 1 12 3
 29 16 1 13 3
 30 16 1 13 3
 31 17 1 13 3
 32 18 1 13 3
 33 18 1 13 3
 34 18 1 13 3
 35 19 1 13 3
 36 19 1 13 3
 37 19 1 13 3
 38 19 1 14 3
 39 19 1 14 3
 40 20 1 15 3
 41 20 1 15 3
 42 20 1 15 3
 43 20 1 15 3
 44 20 1 15 3
 45 21 1 15 3
 46 21 1 15 3
 47 21 1 16 3
 48 21 1 17 3
 49 21 1 17 3
 50 21 1 17 3
 51 21 1 17 3
 52 21 1 17 3
 53 21 1 17 3
 54 21 1 17 3
 55 21 1 17 3
 56 21 1 17 3
 57 21 1 17 3
 58 21 1 17 3
 59 21 1 17 3
 60 21 1 18 3
 61 22 1 19 3
 62 23 1 19 3
 63 23 1 19 3
 64 23 1 19 3
 65 24 1 19 3
 66 24 1 19 3
 67 24 1 19 3
 68 24 1 19 3
 69 24 1 20 3
 70 25 1 20 3
 71 25 1 20 3
 72 25 1 20 3
 73 25 1 20 3
 74 25 1 20 3
 75 25 1 20 3
 76 26 1 20 3
 77 26 1 20 3
 78 26 1 20 3
 79 26 1 20 3
 80 26 1 20 3
 81 26 1 20 3
 82 27 1 20 3
 83 27 1 20 3
 84 28 1 20 3
 85 28 1 20 3
 86 28 1 20 3
 87 29 1 20 3
 88 29 1 20 4
 89 29 1 20 4
 90 29 1 20 4
 91 29 1 20 4
 92 30 1 20 4
 93 30 1 20 4
 94 31 1 20 4
 95 32 1 20 4
 96 32 1 20 4
 97 32 1 20 4
 98 32 1 20 4
 99 32 1 20 4
 100 33 1 20 4
