 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 4 0 3 0
 5 5 0 3 0
 6 6 0 3 0
 7 8 0 3 0
 8 8 0 4 0
 9 10 0 5 0
 10 11 0 6 0
 11 11 0 7 0
 12 11 0 7 0
 13 11 0 7 0
 14 11 0 7 0
 15 11 0 7 0
 16 12 0 8 0
 17 15 0 9 0
 18 15 0 9 0
 19 15 0 9 0
 20 16 0 9 0
 21 17 0 10 0
 22 17 0 11 0
 23 18 0 11 0
 24 18 0 11 0
 25 18 0 11 0
 26 18 0 11 0
 27 19 0 11 0
 28 19 0 11 0
 29 19 0 11 0
 30 19 0 11 0
 31 20 0 12 0
 32 20 0 12 0
 33 20 0 12 0
 34 20 0 12 0
 35 22 0 12 0
 36 23 0 12 0
 37 23 0 12 0
 38 23 0 12 0
 39 23 0 12 0
 40 24 0 12 0
 41 25 0 12 0
 42 25 0 12 0
 43 25 0 12 0
 44 27 1 12 0
 45 27 1 13 0
 46 27 1 13 0
 47 27 1 13 0
 48 28 1 13 0
 49 28 1 13 0
 50 29 1 13 0
 51 29 1 13 0
 52 30 1 14 0
 53 31 1 14 0
 54 31 1 14 0
 55 32 1 14 0
 56 32 1 15 0
 57 33 1 15 0
 58 33 1 15 0
 59 35 1 15 0
 60 35 1 15 0
 61 35 1 15 0
 62 35 1 15 0
 63 35 1 15 0
 64 35 1 16 0
 65 36 1 16 0
 66 36 1 16 0
 67 36 1 16 0
 68 36 1 16 0
 69 36 1 16 0
 70 36 1 16 0
 71 36 1 16 0
 72 37 1 16 0
 73 37 1 16 0
 74 37 1 16 0
 75 37 1 16 0
 76 37 1 16 0
 77 37 1 16 0
 78 37 1 17 1
 79 37 1 17 1
 80 37 1 17 1
 81 37 1 17 1
 82 38 1 17 1
 83 38 1 17 1
 84 39 1 18 1
 85 39 1 18 1
 86 39 1 18 1
 87 39 1 18 1
 88 39 1 18 1
 89 40 1 18 1
 90 40 1 18 1
 91 40 1 18 1
 92 40 1 18 1
 93 40 1 18 1
 94 40 1 18 1
 95 41 1 18 1
 96 41 1 18 1
 97 41 1 18 1
 98 41 1 18 1
 99 41 1 18 1
 100 41 1 18 1
