 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 1 4 0
 5 6 1 5 0
 6 7 2 7 0
 7 8 2 9 0
 8 9 3 10 0
 9 11 3 10 0
 10 12 3 10 0
 11 12 3 11 0
 12 12 3 12 0
 13 13 3 12 0
 14 13 3 12 0
 15 13 3 12 0
 16 13 3 14 0
 17 14 3 15 0
 18 14 3 15 0
 19 15 3 18 0
 20 16 3 18 0
 21 16 3 18 0
 22 16 3 18 0
 23 16 3 19 0
 24 16 3 19 0
 25 17 3 19 0
 26 17 3 19 0
 27 18 3 19 0
 28 18 3 19 0
 29 18 3 19 0
 30 18 3 19 0
 31 18 3 19 0
 32 18 3 19 0
 33 18 3 19 0
 34 18 3 19 0
 35 18 3 19 0
 36 19 3 19 0
 37 20 4 20 0
 38 20 4 20 0
 39 20 4 21 0
 40 20 4 21 0
 41 20 4 22 0
 42 20 4 22 0
 43 21 4 23 0
 44 21 4 23 0
 45 21 4 23 0
 46 21 4 23 0
 47 21 4 23 0
 48 21 4 23 0
 49 21 4 23 0
 50 21 4 23 0
 51 21 4 23 0
 52 22 4 23 0
 53 22 4 23 0
 54 23 5 23 0
 55 23 5 23 0
 56 23 5 23 0
 57 23 5 23 0
 58 23 5 23 0
 59 24 5 23 0
 60 24 6 24 0
 61 24 6 24 0
 62 24 6 24 0
 63 24 6 24 0
 64 24 6 24 0
 65 24 6 24 0
 66 24 6 24 0
 67 24 6 24 0
 68 24 6 24 0
 69 24 6 24 0
 70 24 6 24 0
 71 24 6 24 0
 72 24 6 24 0
 73 24 6 24 0
 74 24 7 24 0
 75 24 7 25 0
 76 24 7 25 0
 77 25 7 25 0
 78 25 7 25 0
 79 25 7 25 0
 80 25 7 25 0
 81 25 7 25 0
 82 25 7 25 0
 83 25 7 25 0
 84 25 7 25 0
 85 25 7 25 0
 86 25 7 25 0
 87 25 7 25 0
 88 25 7 25 0
 89 26 7 25 0
 90 26 7 25 0
 91 26 7 25 0
 92 26 7 25 0
 93 27 7 25 0
 94 27 7 25 0
 95 27 7 26 0
 96 27 7 26 0
 97 27 7 26 0
 98 27 7 26 0
 99 27 7 26 0
 100 27 7 26 0
