 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 1 1 0
 6 6 2 1 0
 7 7 2 1 0
 8 9 2 2 0
 9 9 2 2 0
 10 9 2 3 1
 11 9 2 3 1
 12 9 2 4 1
 13 9 2 5 1
 14 10 2 6 1
 15 11 2 6 1
 16 13 2 6 1
 17 14 2 6 1
 18 14 2 6 1
 19 14 2 7 1
 20 15 2 7 1
 21 15 2 7 1
 22 16 2 7 1
 23 16 2 7 1
 24 16 2 7 1
 25 16 2 8 1
 26 16 2 8 1
 27 16 2 8 1
 28 16 3 8 1
 29 17 4 8 1
 30 18 4 8 1
 31 19 4 8 1
 32 19 4 8 1
 33 19 4 8 1
 34 19 5 9 2
 35 19 5 9 2
 36 19 5 9 2
 37 19 5 9 2
 38 19 5 9 2
 39 19 5 9 2
 40 19 5 9 2
 41 19 5 9 2
 42 19 5 9 2
 43 19 5 9 2
 44 19 5 9 2
 45 19 5 9 2
 46 19 5 9 2
 47 19 5 10 2
 48 19 5 10 2
 49 19 5 10 2
 50 19 5 10 2
 51 19 5 10 2
 52 19 5 10 2
 53 19 5 10 2
 54 19 5 10 2
 55 19 5 10 2
 56 19 5 10 2
 57 19 5 11 2
 58 19 5 12 2
 59 19 5 12 2
 60 19 5 12 2
 61 19 5 12 2
 62 19 5 12 2
 63 19 5 12 2
 64 19 5 12 2
 65 19 5 12 2
 66 19 5 12 2
 67 19 5 12 2
 68 19 5 12 2
 69 19 5 12 2
 70 19 5 12 2
 71 20 5 12 2
 72 20 5 12 2
 73 20 5 12 2
 74 20 5 12 2
 75 21 5 12 2
 76 21 5 12 2
 77 21 5 12 2
 78 21 5 12 2
 79 21 6 12 2
 80 21 6 12 2
 81 21 6 12 2
 82 21 6 12 2
 83 21 6 13 2
 84 21 6 13 2
 85 21 6 13 2
 86 21 6 13 2
 87 21 6 13 2
 88 21 6 13 2
 89 21 6 13 2
 90 21 6 13 2
 91 21 6 14 2
 92 21 6 14 2
 93 21 6 14 2
 94 21 6 14 2
 95 21 6 14 2
 96 23 6 14 2
 97 23 6 14 2
 98 23 6 14 2
 99 23 6 14 2
 100 24 6 14 2
