 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 7 0 2 0
 6 9 0 2 0
 7 11 0 2 0
 8 11 0 4 0
 9 12 0 4 0
 10 14 0 5 0
 11 17 0 5 0
 12 19 1 5 0
 13 20 1 5 0
 14 21 1 5 0
 15 21 1 6 0
 16 21 1 7 0
 17 21 1 7 0
 18 21 1 7 0
 19 22 1 7 0
 20 22 1 7 0
 21 22 1 7 0
 22 22 1 8 0
 23 22 1 9 0
 24 23 1 9 0
 25 23 1 9 0
 26 23 1 10 0
 27 23 1 10 0
 28 24 1 10 0
 29 26 1 10 0
 30 26 1 11 0
 31 26 1 11 0
 32 26 1 12 0
 33 26 1 12 0
 34 26 1 12 0
 35 26 1 12 0
 36 27 1 12 0
 37 28 1 12 0
 38 28 1 12 0
 39 28 1 12 0
 40 28 1 12 0
 41 28 1 12 0
 42 28 1 12 0
 43 29 1 12 0
 44 31 1 12 0
 45 32 1 12 0
 46 32 1 12 0
 47 33 1 12 0
 48 33 1 12 0
 49 34 1 12 0
 50 34 1 12 0
 51 35 1 12 0
 52 35 1 12 0
 53 35 1 12 0
 54 35 1 12 0
 55 35 1 12 0
 56 35 1 12 0
 57 35 1 12 0
 58 35 1 12 0
 59 35 1 12 0
 60 35 1 12 0
 61 35 1 12 0
 62 35 1 12 0
 63 36 1 12 0
 64 36 1 12 0
 65 36 1 12 0
 66 36 1 12 0
 67 36 1 13 0
 68 36 1 13 0
 69 37 1 13 0
 70 37 1 13 0
 71 37 1 13 0
 72 37 1 13 0
 73 37 1 13 0
 74 37 1 13 0
 75 37 1 13 0
 76 37 1 13 0
 77 37 1 13 0
 78 38 2 13 0
 79 38 2 13 0
 80 39 2 13 0
 81 39 2 13 0
 82 39 2 13 0
 83 39 2 14 0
 84 39 2 14 0
 85 39 2 14 0
 86 39 2 14 0
 87 39 2 14 0
 88 39 2 14 0
 89 39 2 14 0
 90 39 2 14 0
 91 39 2 14 0
 92 39 2 14 0
 93 39 2 14 0
 94 39 2 14 0
 95 39 2 14 0
 96 39 2 14 0
 97 39 2 14 0
 98 39 2 14 0
 99 39 2 14 0
 100 39 2 14 0
