 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 5 0 4 0
 5 5 0 4 0
 6 5 0 5 0
 7 7 0 7 1
 8 7 0 9 2
 9 8 0 11 2
 10 8 0 11 2
 11 10 0 11 2
 12 10 0 12 2
 13 10 0 12 2
 14 11 0 12 2
 15 11 0 12 2
 16 11 0 12 2
 17 12 0 12 2
 18 14 0 13 2
 19 14 0 15 2
 20 14 0 17 2
 21 14 0 17 2
 22 14 0 17 2
 23 14 0 18 2
 24 14 0 20 2
 25 14 0 21 2
 26 14 0 21 2
 27 14 0 21 2
 28 15 0 21 2
 29 15 0 21 2
 30 15 0 21 2
 31 15 0 21 2
 32 15 0 21 2
 33 16 0 22 2
 34 16 0 22 2
 35 16 0 22 2
 36 16 0 22 2
 37 16 0 22 2
 38 16 0 22 2
 39 16 0 22 2
 40 17 0 22 2
 41 18 0 22 2
 42 19 0 22 2
 43 19 0 22 2
 44 20 0 22 2
 45 20 0 22 2
 46 20 0 22 2
 47 21 0 22 2
 48 21 0 22 2
 49 21 0 22 2
 50 21 0 22 2
 51 21 0 22 2
 52 21 0 22 2
 53 21 0 22 2
 54 21 0 22 2
 55 22 0 22 2
 56 22 0 22 2
 57 23 0 23 2
 58 23 0 23 2
 59 23 0 23 2
 60 23 0 23 2
 61 23 0 23 2
 62 23 0 23 2
 63 23 0 23 2
 64 23 0 23 2
 65 23 0 23 2
 66 23 0 23 2
 67 23 0 23 2
 68 23 0 23 2
 69 23 0 23 2
 70 23 0 23 2
 71 23 0 23 2
 72 23 1 23 2
 73 23 1 24 2
 74 23 1 24 2
 75 23 1 24 2
 76 23 1 24 2
 77 23 1 24 2
 78 23 1 24 2
 79 23 1 24 2
 80 23 1 24 2
 81 23 1 24 2
 82 23 1 24 2
 83 23 1 24 2
 84 23 1 24 2
 85 23 1 24 2
 86 23 1 25 2
 87 23 1 25 2
 88 23 1 25 2
 89 23 1 25 2
 90 23 1 25 2
 91 23 1 25 2
 92 23 1 25 2
 93 23 1 25 2
 94 23 1 25 2
 95 23 1 25 2
 96 23 1 25 2
 97 23 1 25 2
 98 23 1 25 2
 99 23 1 25 2
 100 23 1 25 2
