 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 7 0 4 1
 7 8 0 4 1
 8 8 0 4 1
 9 9 0 4 1
 10 10 0 4 1
 11 11 0 4 1
 12 12 0 4 1
 13 12 0 6 1
 14 13 0 7 1
 15 14 0 7 1
 16 14 0 9 1
 17 15 0 10 1
 18 16 0 10 1
 19 16 0 12 1
 20 16 0 12 1
 21 16 0 12 1
 22 16 0 12 1
 23 16 0 12 1
 24 16 0 12 1
 25 16 0 12 1
 26 17 0 12 1
 27 18 0 13 1
 28 18 0 14 1
 29 18 0 14 1
 30 18 0 14 1
 31 19 0 14 1
 32 19 0 14 1
 33 19 0 14 1
 34 19 0 14 1
 35 19 0 14 1
 36 19 0 14 1
 37 19 0 14 1
 38 19 0 14 1
 39 19 0 14 1
 40 20 0 14 1
 41 20 0 14 1
 42 20 0 15 1
 43 20 0 16 1
 44 21 0 16 1
 45 21 0 17 1
 46 21 0 17 1
 47 22 0 17 1
 48 22 0 17 1
 49 22 0 18 1
 50 22 0 19 1
 51 22 0 19 1
 52 22 0 19 1
 53 22 0 19 1
 54 22 0 19 1
 55 22 0 19 1
 56 22 0 19 1
 57 22 0 19 1
 58 22 0 19 1
 59 22 0 19 1
 60 22 0 19 1
 61 22 0 19 1
 62 23 0 19 1
 63 23 0 19 1
 64 23 0 19 1
 65 23 0 19 1
 66 23 0 19 1
 67 23 1 19 1
 68 23 1 19 1
 69 23 1 19 1
 70 23 1 19 1
 71 23 1 19 1
 72 24 1 19 1
 73 24 1 19 1
 74 24 1 19 1
 75 24 1 19 1
 76 24 1 19 1
 77 24 1 19 1
 78 24 1 19 1
 79 24 1 19 1
 80 24 1 19 1
 81 24 1 19 1
 82 24 1 20 1
 83 24 1 20 1
 84 24 1 20 1
 85 24 1 20 1
 86 24 1 20 1
 87 24 1 20 1
 88 24 1 20 1
 89 24 1 21 1
 90 24 1 21 1
 91 24 1 21 1
 92 24 1 21 1
 93 24 1 21 1
 94 24 1 21 1
 95 24 1 21 1
 96 24 1 21 1
 97 24 1 21 1
 98 24 1 22 1
 99 24 1 22 1
 100 24 1 22 1
