 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 3 0 2 2
 5 3 0 3 2
 6 5 0 3 2
 7 5 1 3 2
 8 6 1 4 2
 9 8 1 4 2
 10 8 1 4 2
 11 10 1 5 2
 12 11 1 6 2
 13 13 1 6 2
 14 14 1 7 2
 15 14 1 9 2
 16 14 1 10 2
 17 15 2 10 2
 18 15 2 10 2
 19 15 2 10 2
 20 15 2 10 2
 21 15 2 10 2
 22 15 2 11 2
 23 15 2 11 2
 24 15 2 11 2
 25 15 2 11 2
 26 16 2 11 2
 27 17 2 11 2
 28 17 2 11 2
 29 17 2 11 3
 30 17 2 12 3
 31 17 2 13 3
 32 17 2 13 3
 33 17 2 14 3
 34 18 2 15 3
 35 18 2 15 4
 36 18 2 15 4
 37 18 2 15 4
 38 18 2 15 4
 39 18 2 16 4
 40 19 2 16 5
 41 20 2 17 5
 42 21 2 17 5
 43 21 2 18 5
 44 21 2 19 5
 45 21 2 19 5
 46 21 2 19 5
 47 21 2 19 5
 48 21 2 20 5
 49 22 2 20 5
 50 22 2 20 5
 51 22 2 20 5
 52 22 2 20 5
 53 22 2 20 5
 54 23 2 20 5
 55 23 2 20 5
 56 23 2 20 5
 57 23 2 20 5
 58 23 2 20 5
 59 23 2 20 5
 60 23 2 20 5
 61 23 2 21 5
 62 24 2 21 5
 63 24 2 21 5
 64 24 2 21 5
 65 24 2 21 5
 66 25 2 21 5
 67 25 2 21 5
 68 25 2 21 5
 69 26 2 21 5
 70 26 2 21 5
 71 26 2 21 5
 72 26 2 21 5
 73 26 2 21 5
 74 26 2 21 5
 75 26 2 21 5
 76 26 2 21 5
 77 26 2 21 5
 78 26 2 21 5
 79 26 2 22 5
 80 26 2 23 5
 81 26 2 23 5
 82 26 2 23 5
 83 26 2 23 5
 84 27 2 23 5
 85 27 2 23 5
 86 27 2 23 5
 87 27 2 23 5
 88 28 2 23 5
 89 28 2 23 5
 90 28 2 23 5
 91 28 2 23 5
 92 28 2 23 5
 93 28 2 23 5
 94 28 2 23 5
 95 28 2 23 5
 96 28 2 23 5
 97 28 2 23 5
 98 28 2 23 5
 99 28 2 23 5
 100 28 2 23 5
