 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 2 0 2 1
 4 2 0 3 1
 5 5 0 4 1
 6 6 0 5 1
 7 8 0 6 1
 8 10 0 7 1
 9 11 0 8 1
 10 11 0 9 1
 11 12 0 9 1
 12 12 0 9 1
 13 12 0 9 1
 14 12 0 9 1
 15 12 0 10 1
 16 12 0 11 1
 17 13 0 11 1
 18 13 0 11 1
 19 13 0 11 1
 20 13 0 11 1
 21 13 0 11 1
 22 13 0 11 1
 23 13 0 11 1
 24 14 0 11 1
 25 14 0 11 1
 26 14 0 11 1
 27 14 0 11 1
 28 14 0 11 1
 29 14 0 11 1
 30 15 0 11 1
 31 15 0 11 1
 32 16 0 11 1
 33 16 0 13 1
 34 16 1 14 1
 35 16 1 15 1
 36 16 1 15 1
 37 16 1 16 1
 38 16 1 16 1
 39 16 1 16 1
 40 17 1 16 1
 41 17 1 16 1
 42 17 1 16 1
 43 17 1 16 1
 44 17 1 16 1
 45 19 1 16 1
 46 19 1 16 1
 47 19 1 16 1
 48 20 1 16 1
 49 20 1 16 1
 50 20 1 16 1
 51 20 1 17 1
 52 20 1 17 1
 53 20 1 17 1
 54 20 2 17 1
 55 20 2 17 1
 56 24 2 17 1
 57 24 2 17 1
 58 24 2 17 1
 59 24 2 17 1
 60 24 2 17 1
 61 25 2 17 1
 62 25 2 17 1
 63 25 2 17 1
 64 25 2 17 1
 65 25 2 17 1
 66 25 2 17 1
 67 25 2 17 1
 68 25 2 17 1
 69 25 2 17 1
 70 25 2 17 1
 71 25 2 17 1
 72 25 2 17 1
 73 25 2 17 1
 74 25 2 17 1
 75 25 2 17 1
 76 25 2 18 1
 77 25 2 18 1
 78 25 2 18 1
 79 26 2 18 1
 80 26 2 18 1
 81 26 2 18 1
 82 26 2 18 1
 83 26 2 18 1
 84 26 2 18 1
 85 26 2 18 1
 86 26 2 18 1
 87 26 2 18 1
 88 26 2 18 1
 89 26 2 18 1
 90 26 2 19 1
 91 26 2 20 1
 92 26 2 20 1
 93 26 2 20 1
 94 26 2 20 1
 95 26 2 20 1
 96 26 2 20 1
 97 26 2 20 1
 98 26 2 20 1
 99 26 2 20 1
 100 27 2 20 1
