 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 0 2
 4 6 1 0 2
 5 7 1 1 2
 6 7 1 1 2
 7 7 1 1 2
 8 10 1 1 2
 9 12 1 1 2
 10 14 1 3 2
 11 14 1 3 2
 12 15 1 3 2
 13 16 1 3 2
 14 16 1 3 2
 15 18 1 3 2
 16 19 1 4 2
 17 19 1 4 2
 18 21 1 4 2
 19 21 1 4 2
 20 22 1 4 2
 21 22 1 4 3
 22 22 1 4 3
 23 23 1 4 3
 24 23 1 4 3
 25 23 1 4 3
 26 23 1 4 3
 27 24 1 5 3
 28 24 1 5 3
 29 24 1 5 3
 30 24 1 6 3
 31 25 1 8 3
 32 25 1 9 3
 33 25 1 9 3
 34 25 1 9 3
 35 25 1 9 3
 36 26 1 9 3
 37 26 1 9 3
 38 26 1 10 3
 39 27 1 10 3
 40 27 1 10 3
 41 27 1 10 3
 42 27 1 10 3
 43 27 1 10 3
 44 28 1 10 3
 45 28 1 10 3
 46 28 1 10 3
 47 28 1 10 3
 48 28 1 10 4
 49 28 1 10 4
 50 28 1 10 4
 51 28 1 10 4
 52 29 1 10 4
 53 30 1 10 4
 54 30 1 10 4
 55 30 1 10 4
 56 30 1 10 4
 57 30 1 10 4
 58 30 1 10 4
 59 30 1 10 4
 60 30 1 10 4
 61 30 1 10 4
 62 29 1 10 4
 63 30 1 10 4
 64 30 1 10 4
 65 30 1 10 4
 66 30 1 10 4
 67 30 1 10 4
 68 30 1 10 4
 69 30 1 10 4
 70 31 1 10 4
 71 31 1 10 4
 72 31 1 10 4
 73 31 1 10 4
 74 31 1 10 4
 75 31 1 10 4
 76 31 1 10 4
 77 31 1 10 4
 78 31 1 10 4
 79 31 1 10 4
 80 31 1 11 4
 81 31 1 11 4
 82 31 1 11 4
 83 31 1 11 4
 84 31 1 11 4
 85 31 1 11 4
 86 31 1 11 4
 87 31 1 11 4
 88 31 1 11 4
 89 31 1 11 4
 90 31 1 12 4
 91 32 1 12 4
 92 33 1 12 4
 93 33 1 12 4
 94 34 1 12 4
 95 34 1 12 4
 96 35 1 12 4
 97 35 1 12 4
 98 35 1 12 4
 99 35 1 12 4
 100 35 1 12 4
