 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 0 2 0
 7 7 0 2 0
 8 7 0 4 0
 9 8 0 4 0
 10 8 0 4 0
 11 9 0 4 0
 12 11 0 5 0
 13 12 0 6 0
 14 12 0 8 1
 15 12 0 8 1
 16 12 0 8 1
 17 13 0 8 1
 18 15 0 8 1
 19 16 0 8 1
 20 16 0 8 1
 21 18 0 8 1
 22 18 0 9 1
 23 19 0 9 1
 24 20 0 9 1
 25 20 0 9 1
 26 20 0 10 1
 27 20 0 12 1
 28 21 0 12 1
 29 21 0 13 1
 30 21 0 13 1
 31 21 0 14 1
 32 21 0 15 1
 33 22 0 16 1
 34 22 0 16 1
 35 22 0 16 1
 36 22 0 16 1
 37 22 0 16 1
 38 22 0 16 1
 39 22 0 16 1
 40 22 0 17 1
 41 22 0 17 1
 42 22 0 17 1
 43 22 0 17 1
 44 22 0 17 1
 45 22 0 17 1
 46 22 0 17 1
 47 23 0 17 1
 48 23 0 17 1
 49 25 0 18 1
 50 25 0 18 1
 51 25 0 18 1
 52 25 0 18 1
 53 25 0 19 1
 54 26 0 19 1
 55 26 0 20 1
 56 27 0 20 1
 57 27 0 20 1
 58 27 0 20 1
 59 27 0 20 1
 60 27 1 20 1
 61 27 1 20 1
 62 27 1 20 2
 63 27 1 20 2
 64 27 1 20 2
 65 27 1 20 2
 66 27 1 20 2
 67 28 1 20 2
 68 28 1 20 2
 69 28 1 20 2
 70 28 1 20 2
 71 28 1 20 2
 72 28 2 20 2
 73 28 2 20 2
 74 28 2 20 2
 75 28 2 20 2
 76 28 2 20 2
 77 28 2 20 2
 78 28 2 20 2
 79 28 2 20 2
 80 28 2 20 2
 81 28 2 20 2
 82 28 2 21 2
 83 28 2 21 2
 84 28 2 21 2
 85 28 2 21 2
 86 28 2 21 2
 87 28 2 21 2
 88 28 2 21 2
 89 29 2 21 2
 90 30 2 21 2
 91 30 2 21 2
 92 30 2 21 2
 93 32 2 21 2
 94 33 2 21 2
 95 33 2 21 2
 96 33 2 21 2
 97 33 2 21 2
 98 33 2 21 2
 99 33 2 21 2
 100 33 2 21 2
