 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 1 2
 4 4 1 3 2
 5 5 1 5 2
 6 6 2 7 2
 7 6 2 7 2
 8 7 2 8 2
 9 9 2 8 2
 10 11 2 8 2
 11 11 2 8 2
 12 11 2 9 2
 13 11 2 10 2
 14 12 2 10 2
 15 12 3 10 2
 16 12 3 10 2
 17 12 3 10 2
 18 12 3 10 3
 19 12 3 11 3
 20 12 3 12 3
 21 12 3 13 3
 22 12 3 13 3
 23 12 3 13 3
 24 12 3 13 3
 25 12 3 13 3
 26 12 3 13 3
 27 12 3 14 3
 28 13 3 14 3
 29 13 3 14 3
 30 13 3 14 3
 31 13 3 14 3
 32 13 3 14 3
 33 13 4 15 3
 34 13 4 15 3
 35 13 4 15 3
 36 13 4 15 3
 37 13 4 15 3
 38 13 4 15 3
 39 13 4 15 3
 40 13 4 15 3
 41 13 4 16 3
 42 13 4 16 3
 43 13 4 16 3
 44 13 4 16 3
 45 13 4 16 3
 46 13 4 16 3
 47 13 4 16 3
 48 13 4 16 3
 49 14 4 16 3
 50 14 4 16 3
 51 14 4 16 3
 52 15 4 17 3
 53 16 4 18 3
 54 16 4 18 3
 55 16 4 18 3
 56 16 4 18 3
 57 17 4 18 3
 58 17 4 18 3
 59 17 5 18 3
 60 17 5 18 3
 61 19 5 19 3
 62 20 5 19 3
 63 20 5 19 3
 64 21 5 19 3
 65 21 5 20 3
 66 21 5 20 3
 67 21 5 20 3
 68 21 5 20 3
 69 21 5 20 3
 70 21 5 20 3
 71 22 5 20 3
 72 22 5 20 3
 73 22 5 20 3
 74 22 5 20 3
 75 22 5 20 3
 76 23 5 20 3
 77 23 5 20 3
 78 23 5 20 3
 79 24 5 20 3
 80 25 5 20 3
 81 25 5 20 3
 82 25 5 20 3
 83 25 5 20 3
 84 25 5 20 3
 85 25 5 20 3
 86 25 5 20 3
 87 25 5 20 3
 88 25 5 20 3
 89 26 5 20 3
 90 26 5 20 3
 91 26 5 20 3
 92 26 5 20 3
 93 26 5 20 3
 94 26 5 20 3
 95 26 5 20 3
 96 27 5 20 3
 97 27 5 20 3
 98 27 5 20 3
 99 27 5 20 3
 100 27 5 20 3
