 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 1 2 0
 6 7 1 3 1
 7 10 1 3 1
 8 10 2 4 1
 9 10 2 4 1
 10 10 2 5 1
 11 12 2 5 1
 12 13 2 6 1
 13 13 2 6 1
 14 14 2 7 1
 15 14 2 8 1
 16 14 2 8 1
 17 14 2 10 1
 18 14 3 12 1
 19 14 3 14 1
 20 14 4 14 1
 21 14 4 14 1
 22 14 4 14 1
 23 14 4 14 1
 24 15 4 14 1
 25 15 4 15 1
 26 16 4 15 1
 27 16 4 15 1
 28 16 4 15 1
 29 16 4 15 1
 30 16 4 15 1
 31 16 4 15 1
 32 16 4 15 1
 33 16 4 15 1
 34 16 4 15 1
 35 17 4 15 1
 36 17 4 15 1
 37 17 5 15 1
 38 17 5 15 1
 39 17 5 15 1
 40 17 5 15 1
 41 17 5 15 1
 42 17 5 15 1
 43 17 5 15 1
 44 17 5 15 1
 45 17 5 15 1
 46 17 5 15 1
 47 17 5 15 1
 48 17 5 15 1
 49 17 5 15 1
 50 18 5 15 1
 51 18 5 15 1
 52 18 5 16 1
 53 18 5 16 1
 54 18 5 17 1
 55 18 5 17 1
 56 18 5 17 1
 57 18 5 18 1
 58 19 5 18 1
 59 20 5 18 1
 60 20 5 18 1
 61 20 5 18 1
 62 20 5 18 1
 63 21 5 18 1
 64 21 5 18 1
 65 21 5 18 1
 66 21 5 18 1
 67 21 5 18 1
 68 21 5 18 1
 69 22 5 18 1
 70 22 5 18 1
 71 22 5 18 1
 72 22 5 18 1
 73 22 5 18 1
 74 22 5 18 1
 75 22 5 18 1
 76 22 5 18 1
 77 22 5 18 1
 78 22 5 18 1
 79 22 5 18 1
 80 22 5 18 1
 81 22 5 18 1
 82 22 5 18 1
 83 22 5 18 1
 84 22 5 18 1
 85 22 5 18 1
 86 22 5 18 1
 87 22 5 18 1
 88 22 5 18 1
 89 22 6 19 1
 90 22 6 19 1
 91 22 6 19 1
 92 22 6 19 1
 93 22 6 19 1
 94 22 6 19 1
 95 22 6 19 1
 96 22 6 19 1
 97 23 6 19 1
 98 23 6 19 1
 99 23 6 19 1
 100 23 6 19 1
