 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 7 0 3 0
 7 8 0 3 0
 8 9 0 3 0
 9 9 0 3 0
 10 10 0 3 0
 11 10 0 3 1
 12 11 0 3 2
 13 12 0 3 2
 14 12 0 4 2
 15 14 0 5 2
 16 14 0 5 2
 17 14 0 5 2
 18 15 0 6 2
 19 16 0 6 2
 20 16 0 7 2
 21 17 0 7 2
 22 17 0 7 2
 23 18 0 7 2
 24 18 0 7 2
 25 18 0 7 3
 26 18 0 7 3
 27 18 0 7 3
 28 19 0 7 3
 29 19 0 7 3
 30 19 0 8 3
 31 19 0 9 3
 32 20 0 9 3
 33 21 0 9 3
 34 21 0 9 3
 35 21 0 9 3
 36 21 0 9 3
 37 21 0 9 3
 38 21 0 9 3
 39 21 0 9 3
 40 21 0 9 3
 41 24 0 9 3
 42 24 0 9 3
 43 24 0 9 3
 44 24 0 9 3
 45 24 0 9 3
 46 25 0 9 3
 47 26 0 9 3
 48 26 0 9 3
 49 26 0 9 3
 50 26 0 9 3
 51 27 0 10 3
 52 27 0 11 3
 53 27 0 11 3
 54 27 0 11 3
 55 27 0 11 3
 56 27 0 11 3
 57 27 0 11 3
 58 27 0 11 3
 59 27 0 11 3
 60 27 0 11 3
 61 27 0 11 3
 62 27 1 11 3
 63 27 1 11 3
 64 27 1 11 3
 65 27 1 11 3
 66 27 1 12 3
 67 27 1 12 3
 68 27 1 12 3
 69 27 1 12 3
 70 27 1 12 3
 71 27 1 12 3
 72 27 1 12 3
 73 27 1 12 3
 74 27 1 12 3
 75 28 1 12 3
 76 28 1 12 3
 77 28 1 12 3
 78 28 1 12 3
 79 28 1 12 3
 80 28 1 12 3
 81 28 1 12 3
 82 28 1 12 3
 83 28 1 12 3
 84 28 1 12 3
 85 28 1 12 3
 86 28 1 12 3
 87 29 1 12 3
 88 29 1 12 3
 89 29 1 12 3
 90 29 1 12 3
 91 30 1 12 3
 92 31 1 13 3
 93 32 2 14 3
 94 32 2 14 3
 95 32 2 14 3
 96 32 2 14 3
 97 32 2 14 3
 98 32 2 14 3
 99 32 2 14 3
 100 32 2 15 3
