 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 8 0 4 0
 9 8 0 5 0
 10 9 0 6 0
 11 9 0 7 0
 12 10 0 7 0
 13 11 0 9 0
 14 11 0 9 0
 15 12 0 9 0
 16 13 0 11 0
 17 13 0 12 0
 18 13 0 12 0
 19 14 0 12 0
 20 14 0 13 0
 21 16 0 13 0
 22 17 0 13 0
 23 17 0 13 0
 24 17 0 13 0
 25 18 0 14 0
 26 19 0 14 0
 27 20 0 14 0
 28 20 0 14 0
 29 20 0 14 0
 30 20 0 14 0
 31 20 0 14 0
 32 20 0 14 0
 33 20 0 14 0
 34 20 0 14 0
 35 21 0 14 0
 36 22 0 14 0
 37 22 0 14 0
 38 22 0 14 0
 39 22 0 14 0
 40 22 0 14 0
 41 22 0 14 0
 42 22 0 14 0
 43 22 0 14 0
 44 22 0 14 0
 45 22 0 14 0
 46 22 0 14 0
 47 23 0 14 0
 48 23 0 14 0
 49 24 0 14 0
 50 24 0 15 0
 51 24 0 15 0
 52 24 0 15 0
 53 24 0 15 0
 54 24 0 15 0
 55 24 0 15 0
 56 24 0 15 0
 57 25 0 15 0
 58 25 0 15 0
 59 26 0 15 0
 60 26 0 15 0
 61 26 0 15 0
 62 26 0 15 0
 63 27 0 15 0
 64 27 0 15 0
 65 28 0 15 0
 66 28 0 15 0
 67 29 0 15 0
 68 29 0 15 0
 69 29 0 15 0
 70 29 0 15 0
 71 31 1 15 0
 72 32 1 15 0
 73 33 1 15 0
 74 33 1 15 0
 75 33 1 15 0
 76 33 1 15 0
 77 33 1 15 0
 78 33 1 15 0
 79 33 1 15 0
 80 33 1 15 0
 81 33 1 15 0
 82 33 1 15 0
 83 33 1 15 0
 84 33 1 15 0
 85 33 1 15 0
 86 33 1 15 0
 87 33 1 15 0
 88 33 2 15 0
 89 33 2 15 0
 90 33 2 15 0
 91 34 2 15 0
 92 34 2 15 0
 93 33 2 15 0
 94 33 2 15 0
 95 33 2 15 0
 96 33 2 15 0
 97 34 2 15 0
 98 34 2 15 0
 99 34 2 15 0
 100 34 2 15 0
