 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 1
 4 5 0 3 1
 5 5 0 3 1
 6 6 0 4 1
 7 6 0 7 1
 8 6 0 10 1
 9 6 0 11 1
 10 6 0 11 2
 11 9 0 11 3
 12 9 0 11 3
 13 11 0 12 3
 14 11 0 12 3
 15 11 0 13 3
 16 12 0 14 3
 17 12 0 14 3
 18 12 0 15 3
 19 12 0 15 3
 20 12 0 15 3
 21 12 0 15 3
 22 12 0 15 3
 23 12 0 16 3
 24 14 0 16 3
 25 14 0 16 3
 26 14 0 18 3
 27 14 0 18 3
 28 15 0 18 3
 29 16 0 18 3
 30 16 0 18 4
 31 16 0 18 4
 32 16 0 18 4
 33 16 0 18 4
 34 17 1 18 4
 35 18 1 18 4
 36 18 1 18 4
 37 20 1 18 4
 38 21 1 18 4
 39 21 1 18 4
 40 21 1 18 4
 41 21 1 18 4
 42 21 1 18 4
 43 21 1 18 4
 44 21 1 18 4
 45 21 1 18 4
 46 21 1 18 4
 47 22 1 18 4
 48 23 1 18 4
 49 23 1 18 4
 50 23 1 18 4
 51 23 1 18 4
 52 23 1 18 4
 53 23 1 18 4
 54 23 1 18 4
 55 23 1 18 4
 56 23 1 18 4
 57 23 1 18 4
 58 23 1 18 4
 59 23 2 18 4
 60 23 2 18 4
 61 23 2 18 4
 62 23 2 18 4
 63 23 2 18 4
 64 24 2 18 4
 65 24 2 18 4
 66 24 2 18 4
 67 24 2 18 4
 68 24 2 18 4
 69 24 2 19 4
 70 24 2 19 4
 71 25 2 19 4
 72 25 2 19 4
 73 25 2 19 4
 74 25 2 19 4
 75 26 2 19 4
 76 26 2 19 4
 77 26 2 19 4
 78 26 2 19 4
 79 26 2 19 4
 80 26 2 19 4
 81 26 2 19 4
 82 26 2 19 4
 83 26 2 19 4
 84 26 2 19 4
 85 27 2 19 4
 86 27 2 19 4
 87 28 2 19 4
 88 28 2 19 4
 89 28 2 19 4
 90 28 2 19 4
 91 28 2 19 4
 92 28 2 19 4
 93 28 2 19 4
 94 28 2 19 4
 95 28 2 19 4
 96 28 2 19 4
 97 28 2 19 4
 98 29 2 19 4
 99 29 2 19 4
 100 29 2 19 4
