 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 6 1 4 0
 6 6 1 4 0
 7 6 1 5 1
 8 7 1 7 1
 9 7 1 7 1
 10 7 1 7 1
 11 7 1 8 1
 12 7 1 8 1
 13 7 1 9 1
 14 7 1 9 1
 15 7 1 10 1
 16 7 1 14 1
 17 8 1 16 1
 18 9 1 16 1
 19 9 1 16 1
 20 10 1 16 1
 21 11 1 16 1
 22 11 1 17 1
 23 11 1 17 1
 24 11 1 17 1
 25 11 1 17 1
 26 12 1 17 1
 27 12 1 17 1
 28 12 1 17 1
 29 12 1 17 1
 30 12 1 17 1
 31 12 1 17 1
 32 12 1 17 1
 33 12 1 17 1
 34 12 1 17 1
 35 12 1 17 1
 36 12 1 17 1
 37 13 1 17 2
 38 13 1 17 2
 39 13 1 17 3
 40 13 1 17 3
 41 13 1 17 3
 42 13 1 18 3
 43 13 1 18 3
 44 13 1 18 3
 45 13 1 18 3
 46 13 1 18 3
 47 13 1 18 3
 48 13 1 18 3
 49 14 1 18 3
 50 14 1 18 3
 51 14 1 18 3
 52 14 1 18 3
 53 15 1 18 3
 54 15 1 18 3
 55 16 1 18 3
 56 17 1 18 3
 57 18 1 18 3
 58 19 1 18 3
 59 19 1 18 3
 60 19 1 18 3
 61 19 1 18 3
 62 19 1 18 3
 63 19 1 18 3
 64 20 1 18 3
 65 21 1 18 3
 66 21 1 18 3
 67 21 1 18 3
 68 22 1 18 3
 69 22 1 18 3
 70 22 1 18 3
 71 22 1 18 3
 72 22 1 18 3
 73 23 1 18 3
 74 23 1 18 3
 75 23 1 18 3
 76 23 1 18 3
 77 23 1 18 3
 78 23 1 18 3
 79 24 1 18 3
 80 24 1 18 3
 81 24 1 18 3
 82 24 1 18 3
 83 24 1 18 3
 84 25 1 18 3
 85 25 1 18 3
 86 25 1 18 3
 87 25 1 18 3
 88 27 1 18 3
 89 27 1 18 3
 90 27 1 18 3
 91 27 1 18 3
 92 27 1 18 3
 93 28 1 18 3
 94 28 1 18 3
 95 28 1 18 3
 96 28 1 18 3
 97 28 1 18 3
 98 28 1 18 3
 99 28 1 18 3
 100 28 1 18 3
