 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 1 1 2 0
 6 2 1 5 0
 7 3 1 6 1
 8 4 1 6 1
 9 5 1 6 1
 10 5 1 6 1
 11 5 1 7 1
 12 6 1 7 1
 13 6 1 9 1
 14 7 2 12 1
 15 7 2 12 1
 16 7 3 13 1
 17 8 3 14 1
 18 8 3 14 1
 19 8 3 15 1
 20 8 3 16 1
 21 8 3 18 1
 22 8 3 18 1
 23 8 3 18 1
 24 8 3 18 1
 25 8 3 19 1
 26 9 3 19 1
 27 9 3 19 1
 28 9 3 19 1
 29 9 3 19 1
 30 9 3 19 1
 31 9 3 19 1
 32 10 3 19 1
 33 10 4 19 1
 34 10 4 19 1
 35 11 4 19 1
 36 11 4 19 1
 37 11 4 19 1
 38 11 5 19 1
 39 11 5 19 1
 40 11 5 19 1
 41 11 5 19 1
 42 11 5 19 1
 43 11 5 19 1
 44 11 5 19 1
 45 11 5 19 1
 46 11 5 19 1
 47 11 5 19 1
 48 11 5 19 1
 49 12 5 19 1
 50 12 5 20 1
 51 13 5 20 1
 52 15 5 20 1
 53 15 5 20 1
 54 15 5 20 1
 55 16 5 20 1
 56 17 5 20 1
 57 18 6 20 1
 58 19 6 20 1
 59 19 6 20 1
 60 19 6 21 1
 61 19 6 21 1
 62 19 6 21 1
 63 19 6 21 1
 64 19 6 21 1
 65 19 7 21 1
 66 19 7 21 1
 67 19 7 21 1
 68 19 7 21 1
 69 20 7 21 1
 70 20 7 21 1
 71 20 7 21 1
 72 20 7 21 1
 73 20 7 21 1
 74 21 7 21 1
 75 21 7 21 1
 76 22 7 21 1
 77 22 7 21 1
 78 22 7 21 1
 79 22 7 21 1
 80 22 7 21 1
 81 22 7 21 1
 82 22 7 21 1
 83 22 7 21 1
 84 22 7 21 1
 85 22 7 21 1
 86 22 7 21 1
 87 22 7 21 1
 88 22 7 21 1
 89 22 7 21 1
 90 22 7 21 1
 91 22 7 21 1
 92 22 7 21 1
 93 22 7 21 1
 94 22 7 21 1
 95 22 7 21 1
 96 22 7 21 1
 97 22 7 21 1
 98 22 7 21 1
 99 22 7 21 1
 100 22 7 21 1
