 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 5 0
 6 3 0 6 0
 7 5 0 6 0
 8 6 0 7 0
 9 7 0 9 0
 10 8 1 12 0
 11 10 1 14 0
 12 12 1 15 0
 13 12 1 15 0
 14 12 1 15 0
 15 12 1 16 0
 16 12 1 16 0
 17 12 1 17 0
 18 12 1 17 0
 19 12 1 17 0
 20 12 1 17 0
 21 12 1 18 0
 22 12 1 18 0
 23 12 1 19 0
 24 12 1 19 0
 25 13 1 19 0
 26 13 1 20 0
 27 16 1 20 0
 28 16 1 20 0
 29 17 2 20 0
 30 17 2 20 0
 31 17 2 21 0
 32 17 2 21 0
 33 17 2 21 0
 34 17 2 23 0
 35 17 2 23 0
 36 18 2 23 0
 37 18 2 23 0
 38 18 2 23 0
 39 18 2 23 0
 40 18 2 23 0
 41 18 2 23 0
 42 18 2 23 0
 43 18 2 23 0
 44 18 2 23 0
 45 18 2 24 0
 46 18 2 24 0
 47 18 2 24 0
 48 18 2 24 0
 49 18 2 24 0
 50 18 2 24 0
 51 18 2 24 0
 52 18 2 24 0
 53 18 2 24 0
 54 18 2 24 0
 55 18 2 24 0
 56 19 2 24 0
 57 19 2 24 0
 58 20 2 24 0
 59 20 2 24 0
 60 20 2 24 0
 61 20 2 24 0
 62 20 2 25 0
 63 20 2 26 0
 64 21 2 26 0
 65 21 2 26 0
 66 21 2 27 0
 67 21 2 27 0
 68 22 2 27 0
 69 22 2 27 0
 70 22 2 27 0
 71 22 2 27 0
 72 23 2 27 0
 73 23 2 27 0
 74 23 2 27 0
 75 23 2 27 0
 76 23 2 27 0
 77 23 2 27 0
 78 23 2 27 0
 79 23 2 27 0
 80 23 2 27 0
 81 23 2 27 0
 82 23 2 27 0
 83 23 2 27 0
 84 23 2 27 0
 85 23 2 27 0
 86 23 2 27 0
 87 23 2 27 0
 88 24 2 27 0
 89 24 2 27 0
 90 24 2 27 0
 91 24 2 27 0
 92 24 2 27 0
 93 24 2 27 0
 94 24 2 27 0
 95 24 2 27 0
 96 24 2 27 0
 97 24 2 27 0
 98 24 2 27 0
 99 24 2 27 0
 100 25 2 27 0
