 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 4 0 1 1
 6 7 0 1 1
 7 9 0 1 1
 8 10 0 1 1
 9 10 0 1 1
 10 10 0 1 1
 11 10 0 1 1
 12 10 0 1 1
 13 11 0 1 1
 14 12 0 2 1
 15 12 0 2 1
 16 12 0 2 1
 17 12 0 2 1
 18 12 0 2 1
 19 13 0 2 2
 20 13 0 3 2
 21 13 0 3 2
 22 13 0 3 2
 23 13 0 3 2
 24 15 0 3 2
 25 15 0 3 2
 26 15 0 3 2
 27 15 0 4 2
 28 15 0 4 2
 29 15 0 4 2
 30 16 0 4 2
 31 16 0 4 2
 32 16 0 4 2
 33 16 0 4 2
 34 16 0 4 2
 35 16 0 4 2
 36 16 0 4 2
 37 16 0 4 2
 38 17 0 4 2
 39 18 0 4 2
 40 18 0 5 2
 41 18 0 6 2
 42 18 0 7 2
 43 18 0 8 2
 44 18 0 8 2
 45 18 0 8 2
 46 19 0 8 2
 47 19 0 8 2
 48 19 0 8 2
 49 19 0 8 2
 50 19 0 8 2
 51 19 0 8 2
 52 19 0 8 2
 53 19 0 8 2
 54 19 0 8 2
 55 19 0 8 2
 56 19 0 8 2
 57 19 0 8 2
 58 19 0 8 2
 59 19 0 8 2
 60 19 0 8 2
 61 19 0 8 2
 62 19 0 8 2
 63 19 0 8 2
 64 20 0 8 2
 65 20 0 8 2
 66 20 0 8 2
 67 20 0 8 2
 68 21 0 8 2
 69 21 0 8 2
 70 21 0 8 2
 71 21 0 8 2
 72 21 0 8 2
 73 21 0 8 2
 74 21 0 8 2
 75 21 0 8 2
 76 21 0 8 2
 77 21 0 8 2
 78 21 0 8 2
 79 21 0 8 2
 80 21 0 8 2
 81 21 0 8 2
 82 22 0 8 2
 83 22 0 8 2
 84 22 0 8 2
 85 23 0 8 2
 86 23 0 8 2
 87 23 0 8 2
 88 23 0 8 2
 89 23 0 8 2
 90 23 0 8 2
 91 23 0 8 2
 92 23 0 8 2
 93 23 0 8 2
 94 24 0 8 2
 95 25 0 8 2
 96 25 0 8 2
 97 25 0 8 2
 98 25 0 8 2
 99 25 0 8 2
 100 26 0 8 2
