 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 1 4 0
 5 4 1 5 0
 6 7 1 7 0
 7 7 1 7 0
 8 8 1 7 0
 9 10 1 8 0
 10 10 1 8 0
 11 11 1 8 0
 12 11 1 10 0
 13 11 1 10 0
 14 11 1 10 0
 15 12 1 10 0
 16 12 1 10 0
 17 14 1 10 0
 18 14 1 11 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 13 0
 23 14 1 13 0
 24 15 1 13 0
 25 15 1 13 0
 26 15 1 14 0
 27 16 1 15 0
 28 17 1 15 0
 29 17 1 15 0
 30 17 1 15 0
 31 18 1 15 0
 32 18 1 16 0
 33 19 1 16 0
 34 19 1 17 0
 35 21 1 17 0
 36 21 1 17 0
 37 22 1 17 0
 38 23 1 17 0
 39 23 1 17 0
 40 23 1 17 0
 41 23 1 17 0
 42 23 1 17 0
 43 24 1 17 0
 44 24 1 17 0
 45 25 1 17 0
 46 26 1 17 0
 47 27 1 17 0
 48 27 1 17 0
 49 27 1 17 0
 50 27 1 17 0
 51 27 1 17 0
 52 28 2 17 0
 53 29 2 17 0
 54 29 2 17 0
 55 29 2 17 0
 56 29 2 17 0
 57 29 2 17 0
 58 29 2 17 0
 59 29 2 17 0
 60 29 2 17 0
 61 29 2 17 0
 62 29 2 17 1
 63 29 2 17 1
 64 29 2 17 1
 65 29 2 17 1
 66 29 2 17 1
 67 30 3 17 1
 68 30 3 17 1
 69 30 3 17 1
 70 30 3 17 1
 71 32 3 17 1
 72 32 3 17 1
 73 32 3 17 1
 74 32 3 17 1
 75 33 3 17 1
 76 34 3 17 1
 77 34 3 17 1
 78 34 3 17 1
 79 34 3 18 1
 80 34 3 18 1
 81 34 3 18 1
 82 34 3 18 1
 83 34 3 18 1
 84 34 3 18 1
 85 34 3 18 1
 86 34 3 18 1
 87 34 3 18 1
 88 35 3 18 1
 89 36 3 18 1
 90 37 3 18 1
 91 37 3 18 1
 92 37 3 18 1
 93 37 3 18 1
 94 37 3 18 1
 95 37 3 18 1
 96 37 3 18 1
 97 37 3 18 1
 98 38 3 18 1
 99 39 3 18 1
 100 39 3 18 1
