 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 1 3 0
 5 7 1 3 0
 6 8 1 3 0
 7 10 1 4 0
 8 12 2 4 0
 9 12 2 4 0
 10 12 2 4 0
 11 12 2 4 0
 12 12 2 4 1
 13 12 2 5 1
 14 12 2 5 1
 15 13 2 5 1
 16 13 3 7 1
 17 14 3 9 1
 18 14 3 9 1
 19 14 3 9 1
 20 14 3 9 1
 21 14 3 9 1
 22 14 3 10 1
 23 14 4 10 1
 24 15 4 11 1
 25 15 4 11 1
 26 15 4 12 1
 27 15 4 12 1
 28 15 4 12 1
 29 15 4 13 1
 30 16 4 13 1
 31 17 4 13 1
 32 17 4 14 1
 33 19 4 14 1
 34 20 4 14 1
 35 22 4 14 1
 36 22 4 14 1
 37 23 5 14 1
 38 23 5 14 1
 39 23 5 15 1
 40 25 5 16 1
 41 25 6 16 1
 42 25 6 16 1
 43 25 6 16 1
 44 25 6 16 1
 45 25 6 16 1
 46 25 6 16 1
 47 26 6 16 1
 48 26 6 16 1
 49 26 6 16 1
 50 26 6 16 1
 51 26 6 16 2
 52 26 6 17 2
 53 26 7 17 2
 54 26 7 17 2
 55 26 7 18 2
 56 26 7 19 2
 57 26 7 19 2
 58 26 7 19 2
 59 26 7 19 2
 60 26 7 19 2
 61 26 7 19 2
 62 26 7 19 2
 63 26 7 19 2
 64 26 7 19 2
 65 26 7 19 2
 66 26 7 19 2
 67 26 7 19 2
 68 26 7 19 2
 69 27 7 19 2
 70 27 7 19 2
 71 28 7 19 2
 72 29 7 19 2
 73 30 7 19 2
 74 30 7 19 2
 75 30 7 19 2
 76 30 7 19 2
 77 30 8 19 2
 78 30 8 19 2
 79 30 8 19 2
 80 30 8 19 2
 81 30 8 19 2
 82 30 8 19 2
 83 30 8 19 2
 84 30 8 19 2
 85 30 8 19 2
 86 30 8 19 2
 87 31 8 19 2
 88 31 8 19 2
 89 32 8 19 2
 90 32 8 19 2
 91 32 8 19 2
 92 32 8 19 2
 93 33 8 19 2
 94 33 8 19 2
 95 34 8 20 2
 96 34 8 20 2
 97 34 8 20 2
 98 34 8 20 2
 99 34 8 20 2
 100 34 8 21 2
