 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 4 0
 7 9 1 5 0
 8 9 1 5 1
 9 9 1 5 1
 10 11 1 5 1
 11 12 1 5 1
 12 12 1 7 1
 13 13 1 7 1
 14 14 1 8 1
 15 15 2 9 1
 16 16 2 9 1
 17 16 2 9 1
 18 16 2 11 1
 19 16 2 12 1
 20 17 2 12 1
 21 18 2 12 1
 22 18 2 12 1
 23 19 2 12 1
 24 19 2 12 1
 25 19 2 12 1
 26 19 2 12 1
 27 19 2 12 1
 28 19 2 12 2
 29 19 2 12 2
 30 19 2 12 2
 31 19 2 13 2
 32 20 2 13 2
 33 20 2 13 2
 34 20 2 13 2
 35 21 2 15 2
 36 21 2 16 2
 37 21 2 16 2
 38 21 2 16 2
 39 21 2 16 2
 40 22 2 16 2
 41 23 2 16 2
 42 23 2 16 2
 43 23 2 16 2
 44 24 2 16 2
 45 24 3 16 2
 46 24 3 16 2
 47 24 3 16 2
 48 25 3 16 2
 49 25 3 16 2
 50 25 3 16 2
 51 25 3 16 2
 52 25 3 16 2
 53 25 3 16 2
 54 27 3 16 2
 55 27 3 16 2
 56 28 3 16 2
 57 28 3 16 2
 58 29 3 16 2
 59 29 3 16 2
 60 29 4 16 2
 61 29 4 16 2
 62 29 4 16 2
 63 29 4 16 2
 64 29 4 16 2
 65 29 4 16 2
 66 30 4 16 2
 67 30 4 16 2
 68 30 4 16 2
 69 30 4 16 2
 70 30 4 16 2
 71 30 4 16 2
 72 30 5 16 2
 73 30 5 16 2
 74 30 5 16 2
 75 30 5 16 2
 76 30 5 16 2
 77 31 5 16 2
 78 32 5 16 2
 79 32 5 16 2
 80 32 5 16 2
 81 32 5 16 2
 82 32 5 16 2
 83 32 5 16 2
 84 32 5 16 2
 85 32 5 16 2
 86 33 5 16 2
 87 33 5 16 2
 88 33 5 16 2
 89 33 5 16 2
 90 33 5 16 2
 91 33 5 16 2
 92 33 5 16 2
 93 33 5 16 2
 94 33 5 16 2
 95 33 5 16 2
 96 33 5 16 2
 97 33 5 16 2
 98 33 5 16 2
 99 33 5 16 2
 100 33 5 16 2
