 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 8 1 3 0
 9 9 1 4 1
 10 10 1 6 2
 11 11 1 6 2
 12 14 1 6 2
 13 15 2 6 2
 14 16 2 7 2
 15 18 3 7 3
 16 18 3 7 3
 17 20 3 7 3
 18 21 3 7 3
 19 23 3 8 3
 20 24 3 9 3
 21 25 3 9 3
 22 27 3 9 3
 23 28 3 9 3
 24 28 3 10 3
 25 30 3 10 3
 26 31 3 10 3
 27 31 4 10 3
 28 31 4 10 3
 29 31 4 11 3
 30 31 4 11 3
 31 31 4 11 3
 32 31 4 11 3
 33 31 4 12 3
 34 31 4 12 3
 35 32 4 12 3
 36 32 4 13 3
 37 32 4 13 3
 38 32 4 14 3
 39 32 4 14 3
 40 32 4 14 3
 41 32 4 14 3
 42 32 4 14 3
 43 32 4 14 3
 44 32 4 14 3
 45 33 4 14 3
 46 33 4 14 3
 47 33 4 14 4
 48 33 4 14 4
 49 34 4 14 4
 50 34 4 14 4
 51 34 4 14 4
 52 34 4 14 4
 53 34 4 14 4
 54 34 4 14 4
 55 34 4 14 4
 56 34 4 14 4
 57 34 4 14 4
 58 36 4 14 4
 59 36 4 14 4
 60 36 4 14 4
 61 36 4 14 4
 62 36 4 14 4
 63 36 4 14 4
 64 37 4 14 4
 65 37 4 14 4
 66 37 4 14 4
 67 37 4 14 4
 68 37 4 14 4
 69 37 4 14 4
 70 37 4 14 4
 71 37 4 14 4
 72 37 4 14 4
 73 37 4 14 4
 74 37 4 14 4
 75 38 4 14 4
 76 38 4 14 4
 77 38 4 14 4
 78 38 4 15 4
 79 38 4 15 4
 80 38 4 15 4
 81 38 4 15 4
 82 38 4 15 4
 83 38 4 15 4
 84 38 4 15 4
 85 38 4 15 4
 86 38 4 15 4
 87 38 4 15 4
 88 38 4 15 4
 89 38 4 15 4
 90 39 4 15 4
 91 39 4 15 4
 92 39 4 15 4
 93 39 4 15 4
 94 39 4 15 4
 95 39 4 15 4
 96 39 4 15 4
 97 40 4 15 4
 98 40 4 15 4
 99 40 4 15 4
 100 40 4 15 4
