 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 3 0
 6 4 1 6 0
 7 5 1 6 0
 8 6 1 7 0
 9 6 2 8 0
 10 7 2 8 0
 11 8 2 8 0
 12 9 2 9 0
 13 10 2 11 0
 14 11 2 11 0
 15 11 2 13 0
 16 11 2 14 0
 17 11 2 14 0
 18 11 2 14 0
 19 12 2 14 0
 20 12 2 14 0
 21 12 2 15 0
 22 12 2 15 0
 23 12 2 15 0
 24 12 2 15 0
 25 12 2 15 0
 26 12 2 15 0
 27 13 2 16 0
 28 13 2 16 0
 29 13 2 17 0
 30 15 2 17 0
 31 15 2 17 0
 32 15 2 17 0
 33 16 2 17 0
 34 16 3 17 0
 35 16 3 17 0
 36 16 3 17 0
 37 16 3 17 0
 38 17 3 17 0
 39 17 3 17 0
 40 17 3 17 0
 41 17 3 18 0
 42 17 3 18 0
 43 17 4 18 0
 44 18 4 18 0
 45 18 4 18 0
 46 18 4 18 0
 47 18 4 18 0
 48 18 4 19 0
 49 18 4 20 0
 50 18 4 20 0
 51 18 4 20 0
 52 18 5 20 0
 53 18 5 20 0
 54 18 5 20 0
 55 18 5 21 0
 56 18 5 21 0
 57 18 5 21 0
 58 18 5 21 0
 59 18 5 21 0
 60 18 5 21 0
 61 18 6 21 0
 62 18 6 21 0
 63 18 6 21 0
 64 18 7 21 0
 65 19 7 21 0
 66 19 7 21 0
 67 20 7 21 0
 68 20 7 21 0
 69 20 7 21 0
 70 21 7 21 0
 71 21 7 21 0
 72 21 7 21 0
 73 23 7 21 0
 74 23 7 21 0
 75 23 7 21 0
 76 23 7 21 0
 77 23 7 22 0
 78 23 7 22 0
 79 23 8 22 0
 80 23 8 22 0
 81 23 9 22 0
 82 23 9 22 0
 83 23 9 22 0
 84 24 9 22 0
 85 24 9 22 0
 86 24 9 22 0
 87 24 9 22 0
 88 24 9 22 0
 89 24 9 22 0
 90 24 9 22 0
 91 25 9 22 0
 92 25 9 22 0
 93 25 9 22 0
 94 25 9 22 0
 95 26 9 22 0
 96 26 9 22 0
 97 26 9 22 0
 98 26 9 22 0
 99 26 9 22 0
 100 27 10 22 0
