 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 2 0 0
 6 7 2 1 0
 7 7 3 2 0
 8 8 3 4 0
 9 10 3 4 0
 10 10 3 6 0
 11 10 3 9 0
 12 10 3 9 0
 13 11 3 10 0
 14 11 3 10 0
 15 12 3 11 1
 16 12 3 11 1
 17 12 3 13 1
 18 12 3 13 1
 19 12 3 14 1
 20 13 3 14 1
 21 13 3 14 1
 22 13 3 15 1
 23 13 3 15 1
 24 13 3 15 1
 25 13 3 15 1
 26 14 3 16 1
 27 14 3 16 1
 28 14 3 16 1
 29 15 3 16 1
 30 16 3 16 1
 31 16 3 16 1
 32 16 3 16 1
 33 16 3 17 1
 34 16 4 17 1
 35 16 4 18 1
 36 16 4 18 1
 37 16 4 18 1
 38 16 4 18 1
 39 16 4 18 1
 40 16 4 18 1
 41 16 4 18 1
 42 17 4 18 1
 43 17 4 18 1
 44 19 4 18 1
 45 19 4 18 1
 46 19 4 18 1
 47 20 4 18 1
 48 20 4 18 1
 49 20 4 18 1
 50 20 4 18 1
 51 20 4 18 1
 52 20 4 18 1
 53 20 4 18 1
 54 22 4 18 1
 55 22 4 18 1
 56 23 4 18 1
 57 23 4 18 1
 58 23 4 18 1
 59 25 5 18 1
 60 25 5 18 1
 61 26 6 18 1
 62 27 6 18 1
 63 27 6 18 1
 64 27 6 18 1
 65 27 6 18 1
 66 28 6 18 1
 67 28 6 18 1
 68 29 6 18 1
 69 29 6 18 1
 70 29 6 18 2
 71 29 6 18 2
 72 29 6 18 2
 73 29 6 18 2
 74 29 6 18 2
 75 29 6 18 2
 76 29 5 19 2
 77 29 5 19 2
 78 29 5 19 2
 79 29 5 19 2
 80 29 5 19 2
 81 29 5 19 2
 82 29 5 19 2
 83 29 5 19 2
 84 29 5 19 2
 85 29 5 19 2
 86 29 5 19 2
 87 29 5 19 2
 88 29 5 19 2
 89 29 5 19 2
 90 29 5 19 2
 91 29 5 19 2
 92 29 5 19 2
 93 29 5 19 2
 94 29 5 19 2
 95 29 5 19 2
 96 29 5 19 2
 97 29 5 19 2
 98 29 5 19 2
 99 29 5 19 2
 100 29 5 19 2
