 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 4 1 3 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 2 4 0
 9 9 2 6 0
 10 9 2 6 0
 11 9 2 6 0
 12 10 3 7 0
 13 10 3 7 0
 14 10 3 7 0
 15 11 3 8 0
 16 11 3 9 0
 17 11 3 10 0
 18 11 3 11 0
 19 11 3 11 0
 20 12 3 12 0
 21 12 3 12 0
 22 12 3 13 0
 23 12 3 16 0
 24 12 3 17 0
 25 12 4 17 0
 26 12 4 17 0
 27 12 4 18 0
 28 12 5 18 0
 29 12 5 18 0
 30 12 5 18 0
 31 12 5 18 0
 32 12 5 18 0
 33 12 5 18 0
 34 12 5 18 0
 35 12 6 18 0
 36 12 6 18 0
 37 12 6 18 0
 38 12 6 18 0
 39 12 6 19 0
 40 12 6 19 0
 41 12 6 19 0
 42 12 6 20 0
 43 13 7 20 0
 44 13 7 20 0
 45 13 7 21 0
 46 13 7 21 0
 47 13 7 21 0
 48 13 7 21 0
 49 13 7 21 0
 50 13 7 21 0
 51 13 7 22 0
 52 13 7 22 0
 53 13 7 23 0
 54 13 7 23 0
 55 13 7 23 0
 56 14 7 23 0
 57 15 7 23 0
 58 15 7 23 0
 59 17 7 23 0
 60 17 7 23 0
 61 18 7 23 0
 62 18 7 23 0
 63 18 7 23 0
 64 18 7 23 0
 65 18 7 23 0
 66 19 7 23 0
 67 20 7 23 0
 68 20 7 23 0
 69 20 7 23 0
 70 20 7 24 0
 71 20 7 24 0
 72 20 7 24 0
 73 20 7 24 0
 74 20 7 24 0
 75 20 7 24 0
 76 21 7 24 0
 77 21 7 24 0
 78 21 7 24 0
 79 21 7 24 0
 80 21 7 24 0
 81 22 7 24 0
 82 22 7 24 0
 83 23 7 24 0
 84 23 7 24 0
 85 23 7 24 0
 86 24 7 24 0
 87 24 7 24 0
 88 24 7 24 0
 89 24 7 24 0
 90 24 7 25 0
 91 24 7 25 0
 92 24 7 25 0
 93 24 7 25 0
 94 24 8 25 0
 95 24 8 25 0
 96 24 8 25 0
 97 24 8 26 0
 98 24 8 26 0
 99 24 8 26 0
 100 24 8 26 0
