 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 6 1 2 0
 6 6 1 3 0
 7 8 1 3 0
 8 8 1 4 0
 9 9 1 5 0
 10 11 1 5 0
 11 11 1 5 1
 12 12 1 6 2
 13 13 1 6 2
 14 13 1 6 2
 15 14 1 8 2
 16 14 1 8 2
 17 15 1 8 2
 18 16 1 9 2
 19 16 1 9 2
 20 16 1 9 2
 21 16 1 9 2
 22 17 1 9 2
 23 17 1 9 2
 24 17 1 9 2
 25 17 1 9 2
 26 17 1 9 2
 27 17 1 9 2
 28 17 1 9 2
 29 17 2 9 2
 30 18 2 9 2
 31 18 2 9 2
 32 18 2 9 2
 33 19 2 9 2
 34 19 2 9 2
 35 21 2 9 2
 36 21 2 9 2
 37 21 2 9 2
 38 22 2 9 2
 39 23 2 9 2
 40 23 2 9 2
 41 24 2 9 2
 42 24 2 9 2
 43 24 2 9 2
 44 25 2 9 2
 45 25 2 10 2
 46 25 2 12 2
 47 25 2 12 2
 48 25 2 12 2
 49 26 2 12 2
 50 26 2 12 2
 51 26 2 12 2
 52 26 2 12 2
 53 27 2 13 2
 54 27 2 14 2
 55 27 2 14 2
 56 27 2 14 2
 57 27 2 14 2
 58 27 2 14 2
 59 28 2 14 2
 60 28 2 14 2
 61 29 2 15 2
 62 29 2 15 2
 63 29 2 15 2
 64 29 2 15 2
 65 29 2 15 2
 66 30 2 15 2
 67 30 3 15 2
 68 30 3 15 2
 69 30 3 15 2
 70 30 3 15 2
 71 30 3 15 2
 72 30 3 15 2
 73 31 3 15 2
 74 31 3 15 2
 75 31 3 15 2
 76 31 3 15 2
 77 31 3 15 2
 78 31 4 15 2
 79 31 4 15 2
 80 31 5 15 2
 81 31 5 15 2
 82 31 5 15 2
 83 31 6 15 2
 84 32 6 15 2
 85 32 6 15 2
 86 32 6 15 2
 87 32 6 15 2
 88 32 6 15 2
 89 32 6 15 2
 90 32 6 15 2
 91 32 7 15 2
 92 32 7 15 2
 93 32 7 15 2
 94 33 7 15 2
 95 33 7 15 2
 96 33 7 15 2
 97 34 7 15 2
 98 34 7 15 2
 99 34 7 15 2
 100 34 7 15 2
