 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 6 0 1 1
 6 6 0 2 1
 7 6 0 2 1
 8 6 0 3 1
 9 6 0 4 1
 10 6 0 5 1
 11 7 0 5 1
 12 7 0 5 1
 13 7 0 5 1
 14 7 1 5 2
 15 7 1 5 2
 16 7 1 5 2
 17 7 1 5 2
 18 7 1 5 3
 19 7 1 5 3
 20 7 1 5 3
 21 8 1 5 3
 22 8 1 5 3
 23 8 1 5 3
 24 9 1 5 3
 25 10 1 6 3
 26 11 1 6 3
 27 11 1 6 3
 28 12 1 8 3
 29 12 1 9 3
 30 13 1 10 3
 31 14 1 10 3
 32 14 1 10 3
 33 14 1 10 3
 34 14 1 10 3
 35 14 1 10 3
 36 14 1 11 3
 37 14 1 12 3
 38 14 2 12 3
 39 14 2 12 3
 40 14 2 13 3
 41 14 2 13 3
 42 14 3 13 3
 43 14 3 13 3
 44 14 3 13 3
 45 14 3 13 3
 46 14 3 13 3
 47 14 3 13 3
 48 14 4 13 3
 49 14 4 13 3
 50 14 4 13 3
 51 14 4 13 3
 52 14 4 14 3
 53 15 4 14 3
 54 15 4 14 3
 55 15 4 14 3
 56 15 4 15 3
 57 15 4 15 3
 58 15 4 15 3
 59 15 4 15 3
 60 15 4 15 3
 61 15 4 16 3
 62 15 4 16 3
 63 15 4 16 3
 64 15 4 16 3
 65 15 4 17 3
 66 15 4 17 3
 67 15 4 17 3
 68 15 4 17 3
 69 15 4 17 3
 70 15 4 17 3
 71 16 4 17 3
 72 16 4 17 3
 73 16 4 17 3
 74 16 4 17 3
 75 17 4 17 3
 76 17 4 17 3
 77 17 4 17 3
 78 17 4 18 3
 79 17 4 18 3
 80 17 4 18 3
 81 17 4 18 3
 82 17 4 18 3
 83 17 4 18 3
 84 17 4 18 3
 85 17 4 18 3
 86 17 4 18 3
 87 17 4 18 3
 88 17 4 18 3
 89 17 4 18 3
 90 17 4 18 3
 91 18 4 18 3
 92 18 4 18 3
 93 18 4 18 3
 94 18 4 18 3
 95 18 4 18 3
 96 18 4 18 3
 97 18 4 18 3
 98 18 4 19 3
 99 18 4 20 3
 100 18 4 20 3
