 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 8 0 2 0
 6 10 0 3 0
 7 11 0 3 0
 8 14 0 3 0
 9 14 0 3 0
 10 15 0 4 1
 11 15 0 5 1
 12 16 0 5 1
 13 18 0 5 1
 14 18 0 5 1
 15 18 1 5 1
 16 20 1 5 1
 17 20 1 5 1
 18 21 1 5 1
 19 21 1 5 1
 20 22 2 6 1
 21 23 2 7 1
 22 23 3 7 1
 23 24 3 8 1
 24 24 3 8 1
 25 24 3 8 1
 26 24 3 8 1
 27 24 3 8 1
 28 24 3 9 1
 29 24 4 10 1
 30 24 4 10 1
 31 25 4 10 1
 32 25 4 10 1
 33 25 4 10 1
 34 25 4 10 1
 35 27 4 10 1
 36 27 4 11 1
 37 27 4 11 1
 38 27 4 11 1
 39 27 4 11 1
 40 27 5 11 1
 41 27 5 11 1
 42 27 5 11 1
 43 27 5 11 1
 44 27 5 12 1
 45 28 5 12 1
 46 28 5 12 1
 47 29 6 12 1
 48 29 6 12 1
 49 29 6 12 1
 50 29 6 12 1
 51 29 6 12 1
 52 29 6 12 1
 53 29 6 12 1
 54 29 6 12 1
 55 29 6 12 1
 56 29 6 12 1
 57 29 6 12 1
 58 29 6 12 1
 59 29 6 12 1
 60 29 6 12 1
 61 29 6 12 1
 62 29 6 12 1
 63 29 6 12 1
 64 29 6 12 1
 65 30 6 12 1
 66 31 6 12 1
 67 31 6 12 1
 68 31 6 12 1
 69 31 6 12 1
 70 31 6 12 1
 71 31 6 12 1
 72 31 6 12 1
 73 31 6 12 1
 74 31 7 12 1
 75 31 7 12 1
 76 31 7 13 1
 77 31 7 13 1
 78 31 7 13 1
 79 31 7 13 1
 80 31 7 13 1
 81 31 7 13 1
 82 32 7 13 1
 83 32 7 13 1
 84 32 7 13 1
 85 32 7 13 1
 86 33 7 13 1
 87 33 7 13 1
 88 33 8 13 1
 89 33 8 13 1
 90 33 8 13 1
 91 33 8 13 1
 92 33 8 13 1
 93 33 8 13 1
 94 34 8 13 1
 95 34 8 13 1
 96 34 8 13 1
 97 35 8 13 1
 98 35 8 13 1
 99 35 8 13 1
 100 35 8 13 1
