 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 9 0 0 0
 6 10 0 0 0
 7 10 0 0 0
 8 10 0 1 0
 9 11 0 1 0
 10 11 0 1 0
 11 11 0 2 1
 12 12 0 3 1
 13 14 0 4 1
 14 14 0 4 1
 15 14 0 4 1
 16 14 0 5 1
 17 14 0 6 1
 18 14 0 6 1
 19 14 1 6 1
 20 15 1 6 1
 21 15 1 6 1
 22 16 2 6 1
 23 16 2 7 1
 24 16 2 7 1
 25 16 2 7 1
 26 17 2 7 1
 27 18 2 7 1
 28 18 2 7 1
 29 20 2 7 1
 30 20 2 7 1
 31 20 2 7 1
 32 20 2 7 1
 33 20 2 7 1
 34 21 2 7 1
 35 21 2 7 1
 36 21 2 7 1
 37 21 2 9 1
 38 24 2 9 1
 39 24 2 10 1
 40 24 2 11 1
 41 24 2 11 1
 42 24 2 11 1
 43 24 2 11 1
 44 24 2 11 1
 45 24 2 11 1
 46 24 2 11 1
 47 24 2 11 1
 48 24 2 11 1
 49 24 2 11 1
 50 25 2 11 1
 51 26 3 12 1
 52 26 3 13 1
 53 26 3 14 1
 54 27 3 14 1
 55 28 3 15 1
 56 29 3 15 1
 57 29 3 15 1
 58 30 3 15 1
 59 30 3 15 1
 60 30 3 15 1
 61 30 3 15 1
 62 31 3 15 1
 63 31 3 15 1
 64 31 3 15 1
 65 31 3 15 1
 66 32 3 15 1
 67 32 3 15 1
 68 32 3 15 1
 69 32 3 16 1
 70 32 3 16 1
 71 32 3 16 1
 72 32 3 16 1
 73 33 3 16 1
 74 33 3 17 1
 75 34 3 17 1
 76 34 3 17 1
 77 34 3 17 1
 78 36 3 17 1
 79 36 3 17 1
 80 36 3 17 1
 81 36 4 17 1
 82 36 4 17 1
 83 36 4 17 1
 84 36 4 17 1
 85 36 4 17 1
 86 37 4 17 1
 87 37 4 17 1
 88 38 4 17 1
 89 38 4 17 1
 90 38 4 17 1
 91 38 4 17 1
 92 38 4 17 1
 93 38 4 17 1
 94 38 4 17 1
 95 38 4 17 1
 96 39 4 17 1
 97 39 4 18 1
 98 39 4 19 1
 99 39 4 19 1
 100 39 4 19 1
