 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 4 0 5 0
 7 4 0 5 1
 8 4 0 5 2
 9 5 0 5 3
 10 5 0 5 3
 11 8 0 5 3
 12 8 0 5 3
 13 8 0 7 3
 14 8 0 9 3
 15 9 0 9 3
 16 9 0 9 3
 17 9 0 9 3
 18 10 0 9 3
 19 10 0 10 3
 20 10 0 11 3
 21 10 0 12 3
 22 10 0 13 3
 23 11 0 13 3
 24 11 0 14 3
 25 11 0 14 3
 26 12 0 14 3
 27 12 0 14 3
 28 12 0 15 3
 29 12 0 15 3
 30 12 0 15 3
 31 13 1 15 3
 32 13 1 15 3
 33 14 1 15 3
 34 15 1 15 3
 35 18 1 15 3
 36 18 1 15 3
 37 18 1 15 3
 38 19 1 15 3
 39 19 1 15 3
 40 19 1 15 3
 41 20 1 15 3
 42 20 1 15 3
 43 20 1 15 3
 44 21 1 15 3
 45 21 1 15 3
 46 21 2 15 3
 47 21 2 15 3
 48 21 2 15 3
 49 21 2 15 3
 50 22 2 15 3
 51 23 2 15 3
 52 23 2 15 3
 53 23 2 15 3
 54 24 2 15 3
 55 24 2 15 3
 56 24 2 15 3
 57 24 3 15 3
 58 24 3 15 3
 59 24 3 15 3
 60 24 3 15 3
 61 24 4 15 3
 62 24 4 15 3
 63 24 4 15 3
 64 24 4 15 3
 65 24 4 15 3
 66 24 4 15 3
 67 24 4 15 3
 68 25 4 15 3
 69 25 4 15 3
 70 26 4 15 3
 71 26 4 15 3
 72 26 4 15 3
 73 28 4 15 3
 74 28 4 15 3
 75 29 4 15 3
 76 29 4 15 3
 77 29 4 15 3
 78 29 4 15 3
 79 29 4 15 3
 80 29 4 15 3
 81 29 4 15 3
 82 29 4 15 3
 83 29 4 16 3
 84 29 4 16 3
 85 29 4 16 3
 86 29 4 16 3
 87 29 4 16 3
 88 29 4 16 3
 89 29 4 16 3
 90 29 4 16 3
 91 29 4 16 3
 92 29 4 16 3
 93 29 4 16 3
 94 29 4 16 3
 95 29 4 16 3
 96 29 4 16 3
 97 29 4 16 3
 98 29 4 16 3
 99 29 4 16 3
 100 29 4 16 3
